      -0.418182	       0.884718	      -0.200000
      -0.418182	       0.857262	      -0.236364
      -0.436785	       0.854546	      -0.236364
      -0.418182	       0.854546	      -0.239640
      -0.418182	       0.822534	       0.272727
      -0.442442	       0.818182	       0.272727
      -0.418182	       0.818182	       0.276945
      -0.418182	       0.822534	      -0.272727
      -0.442442	       0.818182	      -0.272727
      -0.418182	       0.818182	      -0.276945
      -0.418182	       0.781818	       0.308444
      -0.418182	       0.781818	      -0.308444
      -0.418182	       0.745455	       0.333145
      -0.418182	       0.780951	       0.309091
      -0.418182	       0.780951	      -0.309091
      -0.418182	       0.745455	      -0.333145
      -0.418182	       0.709091	       0.355543
      -0.418182	       0.726651	       0.345455
      -0.418182	       0.726652	      -0.345454
      -0.418182	       0.709091	      -0.355543
      -0.418182	       0.672727	       0.375536
      -0.418182	       0.672727	      -0.375536
      -0.418182	       0.636364	       0.391677
      -0.418182	       0.660184	       0.381818
      -0.418182	       0.660184	      -0.381818
      -0.418182	       0.636364	      -0.391677
      -0.418182	       0.600000	       0.406195
      -0.418182	       0.600000	      -0.406195
      -0.418182	       0.570284	       0.418182
      -0.428054	       0.563636	       0.418182
      -0.418182	       0.563636	       0.420247
      -0.418182	       0.570284	      -0.418182
      -0.428055	       0.563636	      -0.418182
      -0.418182	       0.563636	      -0.420247
      -0.418182	       0.527273	       0.429298
      -0.418182	       0.527273	      -0.429298
      -0.418182	       0.490909	       0.438090
      -0.418182	       0.490909	      -0.438090
      -0.418182	       0.454545	       0.446625
      -0.418182	       0.454545	      -0.446626
      -0.418182	       0.419280	       0.454546
      -0.418864	       0.418182	       0.454546
      -0.418182	       0.418182	       0.454703
      -0.418182	       0.419281	      -0.454545
      -0.418865	       0.418182	      -0.454545
      -0.418182	       0.418182	      -0.454703
      -0.433596	       0.381818	       0.454545
      -0.418182	       0.381818	       0.458043
      -0.433597	       0.381818	      -0.454545
      -0.418182	       0.381818	      -0.458043
      -0.444547	       0.345455	       0.454545
      -0.418182	       0.345455	       0.460432
      -0.444548	       0.345455	      -0.454545
      -0.418182	       0.345455	      -0.460432
      -0.450997	       0.309091	       0.454545
      -0.418182	       0.309091	       0.461788
      -0.450998	       0.309091	      -0.454545
      -0.418182	       0.309091	      -0.461788
      -0.452463	       0.272727	       0.454545
      -0.418182	       0.272727	       0.462066
      -0.452464	       0.272727	      -0.454545
      -0.418182	       0.272727	      -0.462066
      -0.448988	       0.236364	       0.454545
      -0.418182	       0.236364	       0.461301
      -0.448989	       0.236364	      -0.454545
      -0.418182	       0.236364	      -0.461301
      -0.441409	       0.200000	       0.454546
      -0.418182	       0.200000	       0.459659
      -0.441409	       0.200000	      -0.454545
      -0.418182	       0.200000	      -0.459659
      -0.431423	       0.163636	       0.454546
      -0.418182	       0.163636	       0.457475
      -0.431424	       0.163636	      -0.454545
      -0.418182	       0.163636	      -0.457474
      -0.421326	       0.127273	       0.454545
      -0.418182	       0.127273	       0.455242
      -0.421326	       0.127273	      -0.454545
      -0.418182	       0.127273	      -0.455242
      -0.418182	       0.111471	       0.454545
      -0.418182	       0.090909	       0.441613
      -0.418182	       0.111470	      -0.454545
      -0.418182	       0.090909	      -0.441613
      -0.418182	       0.054545	       0.426646
      -0.418182	       0.054545	      -0.426646
      -0.418182	       0.018182	       0.421990
      -0.418182	       0.018182	      -0.421990
      -0.449791	      -0.018182	       0.418182
      -0.418182	      -0.018182	       0.421467
      -0.449791	      -0.018182	      -0.418182
      -0.418182	      -0.018182	      -0.421467
      -0.418182	      -0.033364	       0.418182
      -0.418182	      -0.054545	       0.417262
      -0.418182	      -0.033364	      -0.418182
      -0.418182	      -0.054545	      -0.417262
      -0.453475	      -0.090909	       0.381818
      -0.418182	      -0.090909	       0.410578
      -0.453475	      -0.090909	      -0.381818
      -0.418182	      -0.090909	      -0.410578
      -0.426123	      -0.127273	       0.381818
      -0.418182	      -0.127273	       0.389292
      -0.426123	      -0.127273	      -0.381818
      -0.418182	      -0.127273	      -0.389292
      -0.418182	      -0.133243	       0.381818
      -0.454017	      -0.163636	       0.345455
      -0.418182	      -0.163636	       0.372401
      -0.454017	      -0.163636	      -0.345454
      -0.418182	      -0.133243	      -0.381818
      -0.418182	      -0.163636	      -0.372401
      -0.422201	      -0.200000	       0.345455
      -0.418182	      -0.200000	       0.348940
      -0.422201	      -0.200000	      -0.345454
      -0.418182	      -0.200000	      -0.348940
      -0.418182	      -0.203311	       0.345455
      -0.441155	      -0.236364	       0.309091
      -0.418182	      -0.236364	       0.328086
      -0.441155	      -0.236364	      -0.309091
      -0.418182	      -0.203311	      -0.345454
      -0.418182	      -0.236364	      -0.328086
      -0.418182	      -0.258124	       0.309091
      -0.449464	      -0.272727	       0.272727
      -0.418182	      -0.272727	       0.300104
      -0.449464	      -0.272727	      -0.272727
      -0.418182	      -0.258124	      -0.309091
      -0.418182	      -0.272727	      -0.300104
      -0.418182	      -0.302910	       0.272727
      -0.450379	      -0.309091	       0.236364
      -0.418182	      -0.309091	       0.267914
      -0.450379	      -0.309091	      -0.236364
      -0.418182	      -0.302910	      -0.272727
      -0.418182	      -0.309091	      -0.267914
      -0.418182	      -0.339388	       0.236364
      -0.444349	      -0.345454	       0.200000
      -0.418182	      -0.345454	       0.230108
      -0.444349	      -0.345454	      -0.200000
      -0.418182	      -0.339388	      -0.236364
      -0.418182	      -0.345454	      -0.230108
      -0.418182	      -0.369102	       0.200000
      -0.430958	      -0.381818	       0.163636
      -0.418182	      -0.381818	       0.181849
      -0.451015	      -0.381818	       0.127273
      -0.451015	      -0.381818	      -0.127273
      -0.430958	      -0.381818	      -0.163636
      -0.418182	      -0.369102	      -0.200000
      -0.418182	      -0.381818	      -0.181849
      -0.418182	      -0.392879	       0.163636
      -0.418182	      -0.411250	       0.127273
      -0.425926	      -0.418182	       0.090909
      -0.418182	      -0.418182	       0.109059
      -0.436240	      -0.418182	       0.054545
      -0.441204	      -0.418182	       0.018182
      -0.441204	      -0.418182	      -0.018182
      -0.436240	      -0.418182	      -0.054545
      -0.425926	      -0.418182	      -0.090909
      -0.418182	      -0.411250	      -0.127273
      -0.418182	      -0.418182	      -0.109059
      -0.418182	      -0.392879	      -0.163636
      -0.418182	      -0.424778	       0.090909
      -0.418182	      -0.433758	       0.054545
      -0.418182	      -0.438156	       0.018182
      -0.418182	      -0.438156	      -0.018182
      -0.418182	      -0.433758	      -0.054545
      -0.418182	      -0.424778	      -0.090909
      -0.381818	       0.927273	       0.124298
      -0.381818	       0.936973	       0.090909
      -0.381818	       0.944656	       0.054545
      -0.381818	       0.948739	       0.018182
      -0.381818	       0.948739	      -0.018182
      -0.381818	       0.944656	      -0.054545
      -0.381818	       0.936973	      -0.090909
      -0.381818	       0.927273	      -0.124298
      -0.381818	       0.890909	       0.194823
      -0.381818	       0.907592	       0.163636
      -0.381818	       0.926066	       0.127273
      -0.381818	       0.926066	      -0.127273
      -0.381818	       0.907592	      -0.163636
      -0.381818	       0.890909	      -0.194823
      -0.381818	       0.854545	       0.243020
      -0.381818	       0.859922	       0.236364
      -0.381818	       0.887317	       0.200000
      -0.381818	       0.887317	      -0.200000
      -0.381818	       0.859922	      -0.236364
      -0.381818	       0.854545	      -0.243020
      -0.381818	       0.818182	       0.280810
      -0.381818	       0.826330	       0.272727
      -0.381818	       0.826330	      -0.272727
      -0.381818	       0.818182	      -0.280810
      -0.381818	       0.786263	       0.309091
      -0.413658	       0.781818	       0.309091
      -0.381818	       0.781818	       0.312708
      -0.381818	       0.786263	      -0.309091
      -0.413659	       0.781818	      -0.309091
      -0.381818	       0.781818	      -0.312708
      -0.381818	       0.745455	       0.338962
      -0.381818	       0.745454	      -0.338962
      -0.381818	       0.709091	       0.360856
      -0.381818	       0.735655	       0.345455
      -0.381818	       0.735655	      -0.345454
      -0.381818	       0.709091	      -0.360856
      -0.381818	       0.674138	       0.381818
      -0.386616	       0.672727	       0.381818
      -0.381818	       0.672727	       0.382531
      -0.381818	       0.674138	      -0.381818
      -0.386616	       0.672727	      -0.381818
      -0.381818	       0.672727	      -0.382531
      -0.381818	       0.636364	       0.397668
      -0.381818	       0.636364	      -0.397668
      -0.381818	       0.600000	       0.414140
      -0.381818	       0.600000	      -0.414140
      -0.381818	       0.563636	       0.426092
      -0.381818	       0.589870	       0.418182
      -0.381818	       0.589870	      -0.418182
      -0.381818	       0.563636	      -0.426092
      -0.381818	       0.527273	       0.436432
      -0.381818	       0.527273	      -0.436433
      -0.381818	       0.490909	       0.447019
      -0.381818	       0.490909	      -0.447019
      -0.381818	       0.463717	       0.454545
      -0.390929	       0.454545	       0.454545
      -0.381818	       0.454545	       0.456213
      -0.381818	       0.463717	      -0.454545
      -0.390930	       0.454545	      -0.454545
      -0.381818	       0.454545	      -0.456213
      -0.381818	       0.418182	       0.461055
      -0.381818	       0.418182	      -0.461055
      -0.381818	       0.381818	       0.465081
      -0.381818	       0.381818	      -0.465081
      -0.381818	       0.345455	       0.468149
      -0.381818	       0.345455	      -0.468149
      -0.381818	       0.309091	       0.470091
      -0.381818	       0.309091	      -0.470091
      -0.381818	       0.272727	       0.470733
      -0.381818	       0.272727	      -0.470733
      -0.381818	       0.236364	       0.469946
      -0.381818	       0.236364	      -0.469946
      -0.381818	       0.200000	       0.467733
