       0.357317	      -0.160000	      -0.320000
       0.360000	      -0.160000	      -0.326373
       0.360000	      -0.160000	      -0.576766
       0.337156	      -0.160000	      -0.600000
       0.325327	      -0.160000	      -0.640000
       0.360000	      -0.200000	       0.899178
       0.360000	      -0.200000	       0.481541
       0.338608	      -0.200000	       0.480000
       0.323075	      -0.200000	      -0.200000
       0.331547	      -0.200000	      -0.240000
       0.342562	      -0.200000	      -0.280000
       0.356888	      -0.200000	      -0.320000
       0.360000	      -0.200000	      -0.326704
       0.360000	      -0.200000	      -0.562727
       0.329926	      -0.200000	      -0.600000
       0.320101	      -0.200000	      -0.640000
       0.360000	      -0.240000	       0.895249
       0.360000	      -0.203911	       0.480000
       0.333121	      -0.240000	       0.480000
       0.360000	      -0.240000	       0.464173
       0.321696	      -0.240000	      -0.200000
       0.330925	      -0.240000	      -0.240000
       0.345156	      -0.240000	      -0.280000
       0.360000	      -0.240000	      -0.310085
       0.360000	      -0.215918	      -0.320000
       0.360000	      -0.207780	      -0.560000
       0.360000	      -0.240000	      -0.537813
       0.346168	      -0.240000	      -0.560000
       0.321522	      -0.240000	      -0.600000
       0.360000	      -0.278031	       0.880000
       0.326111	      -0.280000	       0.880000
       0.360000	      -0.280000	       0.879068
       0.336602	      -0.280000	       0.480000
       0.360000	      -0.280000	       0.453495
       0.320995	      -0.280000	      -0.200000
       0.331881	      -0.280000	      -0.240000
       0.348638	      -0.280000	      -0.280000
       0.360000	      -0.280000	      -0.304373
       0.360000	      -0.279633	      -0.520000
       0.360000	      -0.280000	      -0.519882
       0.359905	      -0.280000	      -0.520000
       0.324898	      -0.280000	      -0.560000
       0.360000	      -0.294200	       0.880000
       0.353809	      -0.320000	       0.880000
       0.360000	      -0.320000	       0.894396
       0.324089	      -0.320000	       0.520000
       0.339845	      -0.320000	       0.480000
       0.360000	      -0.320000	       0.442074
       0.334801	      -0.320000	      -0.240000
       0.360000	      -0.320000	      -0.279511
       0.360000	      -0.319081	      -0.280000
       0.360000	      -0.313100	      -0.480000
       0.360000	      -0.320000	      -0.468179
       0.354522	      -0.320000	      -0.480000
       0.333678	      -0.320000	      -0.520000
       0.360000	      -0.329108	       0.960000
       0.358840	      -0.360000	       1.000000
       0.360000	      -0.357649	       1.000000
       0.348622	      -0.360000	       0.960000
       0.360000	      -0.324399	       0.920000
       0.345774	      -0.360000	       0.920000
       0.334185	      -0.360000	       0.880000
       0.321228	      -0.360000	       0.560000
       0.330753	      -0.360000	       0.520000
       0.340348	      -0.360000	       0.480000
       0.360000	      -0.324981	       0.440000
       0.353230	      -0.360000	       0.440000
       0.360000	      -0.360000	       0.426849
       0.346955	      -0.360000	      -0.240000
       0.360000	      -0.360000	      -0.251956
       0.360000	      -0.356682	      -0.440000
       0.360000	      -0.360000	      -0.437210
       0.358227	      -0.360000	      -0.440000
       0.332132	      -0.360000	      -0.480000
       0.347755	      -0.400000	       1.000000
       0.338775	      -0.400000	       0.960000
       0.334239	      -0.400000	       0.920000
       0.330026	      -0.400000	       0.880000
       0.322263	      -0.400000	       0.600000
       0.329953	      -0.400000	       0.560000
       0.335131	      -0.400000	       0.520000
       0.342855	      -0.400000	       0.480000
       0.353327	      -0.400000	       0.440000
       0.360000	      -0.400000	       0.424673
       0.360000	      -0.400000	      -0.228740
       0.360000	      -0.374893	      -0.240000
       0.360000	      -0.380009	      -0.400000
       0.360000	      -0.400000	      -0.368455
       0.343782	      -0.400000	      -0.400000
       0.322458	      -0.400000	      -0.440000
       0.339589	      -0.440000	       1.000000
       0.333579	      -0.440000	       0.960000
       0.327812	      -0.440000	       0.920000
       0.324679	      -0.440000	       0.880000
       0.323116	      -0.440000	       0.640000
       0.330447	      -0.440000	       0.600000
       0.336072	      -0.440000	       0.560000
       0.341656	      -0.440000	       0.520000
       0.346651	      -0.440000	       0.480000
       0.355310	      -0.440000	       0.440000
       0.360000	      -0.440000	       0.428210
       0.360000	      -0.427342	       0.280000
       0.352923	      -0.440000	       0.280000
       0.360000	      -0.440000	       0.306423
       0.360000	      -0.440000	       0.252632
       0.360000	      -0.440000	      -0.234632
       0.360000	      -0.438407	      -0.280000
       0.360000	      -0.440000	      -0.275203
       0.359191	      -0.440000	      -0.280000
       0.360000	      -0.428381	      -0.320000
       0.350094	      -0.440000	      -0.320000
       0.360000	      -0.405471	      -0.360000
       0.333326	      -0.440000	      -0.360000
       0.320594	      -0.440000	      -0.400000
       0.332305	      -0.480000	       1.000000
       0.328259	      -0.480000	       0.960000
       0.323753	      -0.480000	       0.920000
       0.321797	      -0.480000	       0.880000
       0.320970	      -0.480000	       0.720000
       0.330418	      -0.480000	       0.680000
       0.340689	      -0.480000	       0.640000
       0.344229	      -0.480000	       0.600000
       0.346503	      -0.480000	       0.560000
       0.348384	      -0.480000	       0.520000
       0.348761	      -0.480000	       0.480000
       0.352430	      -0.480000	       0.440000
       0.360000	      -0.480000	       0.424306
       0.351637	      -0.480000	       0.280000
       0.360000	      -0.480000	       0.311532
       0.360000	      -0.480000	       0.250627
       0.360000	      -0.476662	       0.160000
       0.350848	      -0.480000	       0.160000
       0.360000	      -0.480000	       0.174784
       0.360000	      -0.477636	       0.120000
       0.351826	      -0.480000	       0.120000
       0.360000	      -0.480000	       0.103694
       0.332322	      -0.480000	      -0.120000
       0.360000	      -0.443445	      -0.240000
       0.327685	      -0.480000	      -0.240000
       0.323591	      -0.480000	      -0.280000
       0.326204	      -0.520000	       1.000000
       0.321794	      -0.520000	       0.960000
       0.360000	      -0.519134	       0.800000
       0.360000	      -0.520000	       0.800206
       0.359435	      -0.520000	       0.800000
       0.354607	      -0.520000	       0.760000
       0.360000	      -0.520000	       0.796667
       0.340697	      -0.520000	       0.720000
       0.344705	      -0.520000	       0.680000
       0.360000	      -0.520000	       0.643309
       0.360000	      -0.517153	       0.640000
       0.360000	      -0.504037	       0.600000
       0.360000	      -0.516281	       0.560000
       0.360000	      -0.519244	       0.520000
       0.357012	      -0.520000	       0.480000
       0.360000	      -0.520000	       0.516193
       0.352160	      -0.520000	       0.440000
       0.360000	      -0.520000	       0.421281
       0.329538	      -0.520000	       0.280000
       0.360000	      -0.520000	       0.292932
       0.360000	      -0.496443	       0.240000
       0.360000	      -0.489373	       0.200000
       0.360000	      -0.491567	       0.080000
       0.336454	      -0.520000	       0.040000
       0.360000	      -0.520000	       0.068635
       0.335947	      -0.520000	       0.000000
       0.340777	      -0.520000	      -0.040000
       0.336734	      -0.520000	      -0.080000
       0.329662	      -0.520000	      -0.120000
       0.335169	      -0.520000	      -0.160000
       0.337180	      -0.520000	      -0.200000
       0.322766	      -0.520000	      -0.240000
       0.360000	      -0.521640	       0.800000
       0.331769	      -0.560000	       0.760000
       0.360000	      -0.560000	       0.793909
       0.360000	      -0.523117	       0.760000
       0.360000	      -0.560000	       0.743535
       0.342297	      -0.560000	       0.720000
       0.360000	      -0.560000	       0.701975
       0.360000	      -0.540062	       0.680000
       0.360000	      -0.547002	       0.480000
       0.360000	      -0.534780	       0.440000
       0.360000	      -0.560000	       0.403416
       0.360000	      -0.555084	       0.400000
       0.343393	      -0.560000	       0.400000
       0.360000	      -0.535776	       0.360000
       0.359420	      -0.560000	       0.320000
       0.360000	      -0.560000	       0.320647
       0.360000	      -0.560000	       0.319626
       0.360000	      -0.557060	       0.080000
