       0.391702	      -0.441904	      -0.154164
       0.401791	      -0.433571	      -0.154164
       0.314301	      -0.497867	      -0.170830
       0.322635	      -0.491748	      -0.170830
       0.325641	      -0.491749	      -0.145829
       0.317308	      -0.497868	      -0.145830
       0.357314	      -0.461521	      -0.208328
       0.358979	      -0.462682	      -0.191662
       0.335969	      -0.479633	      -0.191664
       0.334303	      -0.478473	      -0.208330
       0.316803	      -0.487454	      -0.230128
       0.308471	      -0.493104	      -0.232060
       0.306482	      -0.489623	      -0.257061
       0.314815	      -0.483972	      -0.255128
       0.302315	      -0.500112	      -0.216722
       0.302315	      -0.498484	      -0.225056
       0.304305	      -0.498484	      -0.219258
       0.304305	      -0.500112	      -0.210925
       0.366991	      -0.447566	      -0.241661
       0.359320	      -0.455323	      -0.233328
       0.334321	      -0.468793	      -0.258329
       0.341992	      -0.461035	      -0.266662
       0.399849	      -0.423032	      -0.233329
       0.388833	      -0.430205	      -0.241662
       0.388834	      -0.423883	      -0.266661
       0.399850	      -0.416710	      -0.258328
       0.358327	      -0.436066	      -0.308326
       0.366660	      -0.434826	      -0.291660
       0.341659	      -0.454618	      -0.291662
       0.333326	      -0.455858	      -0.308328
       0.344077	      -0.426359	      -0.362032
       0.340581	      -0.425783	      -0.370365
       0.365581	      -0.414012	      -0.348540
       0.369078	      -0.414588	      -0.340207
       0.335599	      -0.413724	      -0.404207
       0.343932	      -0.413724	      -0.391697
       0.329421	      -0.425495	      -0.391698
       0.321088	      -0.425495	      -0.404208
       0.396689	      -0.405697	      -0.307866
       0.387779	      -0.409620	      -0.316199
       0.387781	      -0.407892	      -0.319374
       0.396689	      -0.403969	      -0.311041
       0.333326	      -0.438269	      -0.354690
       0.341660	      -0.431096	      -0.355748
       0.366659	      -0.421054	      -0.330748
       0.358326	      -0.428227	      -0.329689
       0.300500	      -0.512681	       0.791315
       0.300500	      -0.504349	       0.797113
       0.300267	      -0.504514	       0.797113
       0.300267	      -0.512848	       0.791314
       0.312999	      -0.529183	       0.773626
       0.304667	      -0.529238	       0.777701
       0.304433	      -0.554239	       0.760347
       0.312767	      -0.554183	       0.756273
       0.366698	      -0.541654	       0.741483
       0.358442	      -0.533322	       0.749328
       0.333443	      -0.558323	       0.744200
       0.341699	      -0.566656	       0.736355
       0.408324	      -0.533322	       0.732101
       0.391658	      -0.541656	       0.733680
       0.391660	      -0.566655	       0.722372
       0.408326	      -0.558322	       0.720792
       0.370826	      -0.599758	       0.714212
       0.370826	      -0.588800	       0.718470
       0.345825	      -0.588802	       0.724651
       0.345826	      -0.599760	       0.720393
       0.380693	      -0.590821	       0.488487
       0.389026	      -0.592331	       0.498811
       0.383197	      -0.595516	       0.498810
       0.374864	      -0.594006	       0.488485
       0.411519	      -0.583772	       0.512935
       0.401244	      -0.592105	       0.512935
       0.401245	      -0.588919	       0.506960
       0.411521	      -0.580585	       0.506960
       0.387364	      -0.611781	       0.519459
       0.387364	      -0.602503	       0.511126
       0.393192	      -0.602504	       0.517102
       0.393192	      -0.611782	       0.525435
       0.354031	      -0.593110	       0.468326
       0.345698	      -0.594172	       0.463329
       0.326527	      -0.589642	       0.438329
       0.334861	      -0.588580	       0.443326
       0.322360	      -0.605670	       0.463345
       0.322360	      -0.599868	       0.455012
       0.341533	      -0.599869	       0.470003
       0.341532	      -0.605671	       0.478336
       0.369855	      -0.577470	       0.458325
       0.367912	      -0.584357	       0.466658
       0.342911	      -0.583012	       0.441656
       0.344855	      -0.576125	       0.433324
       0.408324	      -0.555726	       0.466657
       0.391658	      -0.562548	       0.458324
       0.391660	      -0.545070	       0.433324
       0.408326	      -0.538248	       0.441658
       0.358327	      -0.542626	       0.391660
       0.366660	      -0.546083	       0.408326
       0.341659	      -0.562215	       0.408324
       0.333326	      -0.558759	       0.391658
       0.344359	      -0.526956	       0.332585
       0.341426	      -0.525510	       0.324252
       0.366427	      -0.514065	       0.341475
       0.369359	      -0.515511	       0.349808
       0.339261	      -0.516430	       0.290365
       0.347594	      -0.514372	       0.304439
       0.331392	      -0.525817	       0.304437
       0.323060	      -0.527876	       0.290364
       0.398310	      -0.511295	       0.386751
       0.388320	      -0.515110	       0.378418
       0.388321	      -0.510772	       0.370641
       0.398311	      -0.506957	       0.378974
       0.333326	      -0.540082	       0.344529
       0.341660	      -0.533259	       0.341937
       0.366659	      -0.526151	       0.366937
       0.358326	      -0.532975	       0.369530
       0.320351	      -0.519094	       0.241661
       0.323265	      -0.515279	       0.233328
       0.339465	      -0.509103	       0.258329
       0.336550	      -0.512918	       0.266662
       0.321636	      -0.509259	       0.191664
       0.327036	      -0.507883	       0.208330
       0.318292	      -0.514060	       0.208328
       0.312893	      -0.515435	       0.191662
       0.311167	      -0.512019	       0.141663
       0.313114	      -0.509960	       0.133330
       0.321856	      -0.505834	       0.158331
       0.319909	      -0.507893	       0.166664
       0.314107	      -0.506719	       0.091666
       0.317021	      -0.505442	       0.108332
       0.311179	      -0.509569	       0.108330
       0.308265	      -0.510846	       0.091664
       0.307712	      -0.510350	       0.041665
       0.309519	      -0.508974	       0.033332
       0.315360	      -0.505145	       0.058333
       0.313553	      -0.506521	       0.066666
       0.312711	      -0.506222	      -0.008332
       0.314658	      -0.505045	       0.008334
       0.309237	      -0.508875	       0.008332
       0.307290	      -0.510051	      -0.008334
       0.307150	      -0.509553	      -0.058333
       0.308816	      -0.508277	      -0.066666
       0.314236	      -0.504747	      -0.041665
       0.312570	      -0.506023	      -0.033332
       0.311724	      -0.504811	      -0.108330
       0.313531	      -0.504343	      -0.091664
       0.308533	      -0.507873	      -0.091666
       0.306727	      -0.508342	      -0.108332
       0.306155	      -0.504800	      -0.158331
       0.306819	      -0.503623	      -0.166664
       0.311816	      -0.502218	      -0.141663
       0.311152	      -0.503395	      -0.133330
       0.305137	      -0.501630	      -0.198727
       0.306803	      -0.501630	      -0.188462
       0.304813	      -0.503035	      -0.188463
       0.303148	      -0.503035	      -0.198728
       0.358327	      -0.627437	       0.709151
       0.366660	      -0.620513	       0.709640
       0.341659	      -0.612638	       0.717287
       0.333326	      -0.619562	       0.716798
       0.400491	      -0.609176	       0.704436
       0.389047	      -0.609176	       0.706985
       0.389049	      -0.617052	       0.705519
       0.400493	      -0.617052	       0.702970
       0.366659	      -0.653609	       0.688761
       0.358326	      -0.645392	       0.699643
       0.333326	      -0.658289	       0.699642
       0.341660	      -0.666505	       0.688760
       0.333160	      -0.697464	       0.639646
       0.341162	      -0.698874	       0.631312
       0.366161	      -0.698524	       0.618778
       0.358160	      -0.697115	       0.627112
       0.356168	      -0.709501	       0.614611
       0.364500	      -0.703002	       0.614612
       0.340496	      -0.703003	       0.627147
       0.332163	      -0.709502	       0.627146
       0.382163	      -0.693167	       0.589578
       0.382163	      -0.697208	       0.602089
       0.381167	      -0.697557	       0.602088
       0.381166	      -0.693516	       0.589576
       0.341659	      -0.681855	       0.668742
       0.333326	      -0.687563	       0.664587
       0.358327	      -0.691442	       0.639587
       0.366660	      -0.685733	       0.643743
       0.408324	      -0.656508	       0.658321
       0.391658	      -0.658608	       0.666654
       0.391660	      -0.675383	       0.641652
       0.408326	      -0.673283	       0.633320
       0.364500	      -0.685666	       0.569740
       0.356166	      -0.685782	       0.567576
       0.332164	      -0.673657	       0.542576
       0.340497	      -0.673541	       0.544740
       0.327997	      -0.707538	       0.581756
       0.327997	      -0.697114	       0.573423
       0.352001	      -0.697115	       0.579916
       0.352000	      -0.707540	       0.588248
       0.367746	      -0.672585	       0.558323
       0.369356	      -0.680918	       0.566656
       0.344356	      -0.669141	       0.541654
       0.342746	      -0.660808	       0.533322
