       0.120000	      -0.480000	      -0.477543
       0.113020	      -0.480000	      -0.480000
       0.120000	      -0.448779	      -0.520000
       0.120000	      -0.496266	       0.840000
       0.120000	      -0.520000	       0.826253
       0.120000	      -0.503480	      -0.440000
       0.120000	      -0.520000	      -0.406045
       0.120000	      -0.560000	       0.805334
       0.120000	      -0.552467	      -0.320000
       0.120000	      -0.560000	      -0.287957
       0.120000	      -0.539856	      -0.360000
       0.120000	      -0.523257	      -0.400000
       0.120000	      -0.571744	       0.800000
       0.120000	      -0.600000	       0.780984
       0.120000	      -0.594963	       0.240000
       0.120000	      -0.600000	       0.269589
       0.087718	      -0.600000	       0.240000
       0.120000	      -0.589936	       0.200000
       0.120000	      -0.586499	       0.160000
       0.120000	      -0.584387	       0.120000
       0.120000	      -0.583294	       0.080000
       0.120000	      -0.582891	       0.040000
       0.120000	      -0.582833	       0.000000
       0.120000	      -0.582775	      -0.040000
       0.120000	      -0.582370	      -0.080000
       0.120000	      -0.581268	      -0.120000
       0.120000	      -0.579106	      -0.160000
       0.120000	      -0.575498	      -0.200000
       0.120000	      -0.570013	      -0.240000
       0.120000	      -0.562154	      -0.280000
       0.120000	      -0.637675	       0.760000
       0.103687	      -0.640000	       0.760000
       0.120000	      -0.640000	       0.757922
       0.120000	      -0.625383	       0.360000
       0.120000	      -0.640000	       0.399704
       0.120000	      -0.612645	       0.320000
       0.120000	      -0.602142	       0.280000
       0.120000	      -0.680000	       0.730138
       0.120000	      -0.660994	       0.440000
       0.120000	      -0.680000	       0.475050
       0.120000	      -0.640140	       0.400000
       0.120000	      -0.700508	       0.720000
       0.120000	      -0.720000	       0.702087
       0.120000	      -0.713218	       0.520000
       0.120000	      -0.720000	       0.530694
       0.120000	      -0.683772	       0.480000
       0.120000	      -0.758685	       0.680000
       0.106846	      -0.760000	       0.680000
       0.120000	      -0.760000	       0.677930
       0.120000	      -0.749917	       0.560000
       0.120000	      -0.760000	       0.574518
       0.120000	      -0.800000	       0.647255
       0.120000	      -0.796323	       0.600000
       0.120000	      -0.800000	       0.611196
       0.120000	      -0.834309	       0.640000
       0.160000	       0.800000	       0.644533
       0.160000	       0.830525	       0.640000
       0.160000	       0.800000	       0.622004
       0.160000	       0.760000	       0.670131
       0.160000	       0.791339	       0.600000
       0.160000	       0.760000	       0.581653
       0.160000	       0.720000	       0.696634
       0.160000	       0.752916	       0.680000
       0.160000	       0.743010	       0.560000
       0.160000	       0.720000	       0.540050
       0.160000	       0.680000	       0.725447
       0.160000	       0.692094	       0.720000
       0.160000	       0.706044	       0.520000
       0.135900	       0.680000	       0.480000
       0.160000	       0.680000	       0.487766
       0.160000	       0.640000	       0.751199
       0.160000	       0.675610	       0.480000
       0.160000	       0.652208	       0.440000
       0.120580	       0.640000	       0.400000
       0.160000	       0.640000	       0.418298
       0.160000	       0.600000	       0.775396
       0.160000	       0.629493	       0.760000
       0.160000	       0.632090	       0.400000
       0.160000	       0.616378	       0.360000
       0.160000	       0.602787	       0.320000
       0.128539	       0.600000	       0.280000
       0.160000	       0.600000	       0.310050
       0.160000	       0.560000	       0.800558
       0.160000	       0.561301	       0.800000
       0.160000	       0.593088	       0.280000
       0.160000	       0.585879	       0.240000
       0.160000	       0.580559	       0.200000
       0.160000	       0.576920	       0.160000
       0.160000	       0.574684	       0.120000
       0.160000	       0.573528	       0.080000
       0.160000	       0.573100	       0.040000
       0.160000	       0.573039	       0.000000
       0.160000	       0.572978	      -0.040000
       0.160000	       0.572550	      -0.080000
       0.160000	       0.571383	      -0.120000
       0.160000	       0.569095	      -0.160000
       0.160000	       0.565275	      -0.200000
       0.158092	       0.560000	      -0.240000
       0.160000	       0.560000	      -0.236343
       0.128194	       0.560000	      -0.280000
       0.160000	       0.520000	       0.820436
       0.160000	       0.559542	      -0.240000
       0.160000	       0.552359	      -0.280000
       0.160000	       0.542463	      -0.320000
       0.160000	       0.529190	      -0.360000
       0.131713	       0.520000	      -0.400000
       0.160000	       0.520000	      -0.381043
       0.160000	       0.480000	       0.841809
       0.160000	       0.484608	       0.840000
       0.160000	       0.512558	      -0.400000
       0.160000	       0.492167	      -0.440000
       0.160000	       0.480000	      -0.458566
       0.160000	       0.440000	       0.858688
       0.160000	       0.466933	      -0.480000
       0.147495	       0.440000	      -0.520000
       0.160000	       0.440000	      -0.514638
       0.136624	       0.400000	       0.880000
       0.160000	       0.400000	       0.876286
       0.160000	       0.436002	      -0.520000
       0.155014	       0.400000	      -0.560000
       0.160000	       0.400000	      -0.558095
       0.160000	       0.360000	       0.890398
       0.160000	       0.391672	       0.880000
       0.160000	       0.398224	      -0.560000
       0.137797	       0.360000	      -0.600000
       0.160000	       0.360000	      -0.592531
       0.160000	       0.320000	       0.903343
       0.160000	       0.351098	      -0.600000
       0.160000	       0.320000	      -0.620814
       0.132173	       0.280000	       0.920000
       0.160000	       0.280000	       0.915747
       0.160000	       0.290081	      -0.640000
       0.160000	       0.280000	      -0.645184
       0.160000	       0.240000	       0.925499
       0.160000	       0.265235	       0.920000
       0.160000	       0.240000	      -0.664290
       0.160000	       0.200000	       0.933313
       0.160000	       0.203306	      -0.680000
       0.160000	       0.200000	      -0.681141
       0.160000	       0.160000	       0.940013
       0.160000	       0.160000	      -0.692973
       0.160000	       0.120000	       0.945418
       0.160000	       0.120000	      -0.702520
       0.160000	       0.080000	       0.949384
       0.160000	       0.080000	      -0.709526
       0.160000	       0.040000	       0.951807
       0.135726	       0.040000	      -0.720000
       0.160000	       0.040000	      -0.713805
       0.160000	       0.000000	       0.952622
       0.160000	       0.000000	      -0.715244
       0.141447	       0.000000	      -0.720000
       0.160000	      -0.040000	       0.951807
       0.160000	      -0.040000	      -0.713805
       0.135726	      -0.040000	      -0.720000
       0.160000	      -0.080000	       0.949384
       0.160000	      -0.080000	      -0.709526
       0.160000	      -0.120000	       0.945418
       0.160000	      -0.120000	      -0.702520
       0.160000	      -0.160000	       0.940013
       0.160000	      -0.160000	      -0.692973
       0.160000	      -0.200000	       0.933313
       0.160000	      -0.200000	      -0.681141
       0.160000	      -0.240000	       0.925499
       0.160000	      -0.203306	      -0.680000
       0.160000	      -0.240000	      -0.664290
       0.160000	      -0.265235	       0.920000
       0.132173	      -0.280000	       0.920000
       0.160000	      -0.280000	       0.915747
       0.160000	      -0.280000	      -0.645184
       0.160000	      -0.320000	       0.903343
       0.160000	      -0.290081	      -0.640000
       0.160000	      -0.320000	      -0.620814
       0.160000	      -0.360000	       0.890398
       0.160000	      -0.351098	      -0.600000
       0.160000	      -0.360000	      -0.592531
       0.137797	      -0.360000	      -0.600000
       0.160000	      -0.391672	       0.880000
       0.136624	      -0.400000	       0.880000
       0.160000	      -0.400000	       0.876286
       0.160000	      -0.398224	      -0.560000
       0.160000	      -0.400000	      -0.558095
       0.155014	      -0.400000	      -0.560000
       0.160000	      -0.440000	       0.858688
       0.160000	      -0.436002	      -0.520000
       0.160000	      -0.440000	      -0.514638
       0.147495	      -0.440000	      -0.520000
       0.160000	      -0.480000	       0.841809
       0.160000	      -0.466933	      -0.480000
       0.160000	      -0.480000	      -0.458566
       0.160000	      -0.484608	       0.840000
       0.160000	      -0.520000	       0.820436
       0.160000	      -0.512558	      -0.400000
       0.160000	      -0.520000	      -0.381043
       0.131713	      -0.520000	      -0.400000
       0.160000	      -0.492167	      -0.440000
       0.160000	      -0.560000	       0.800558
       0.160000	      -0.559542	      -0.240000
       0.160000	      -0.560000	      -0.236343
       0.158092	      -0.560000	      -0.240000
       0.160000	      -0.552359	      -0.280000
       0.128195	      -0.560000	      -0.280000
       0.160000	      -0.542463	      -0.320000
       0.160000	      -0.529190	      -0.360000
