      -0.150000	       0.564967	       0.800000
      -0.194636	       0.550000	       0.800000
      -0.150000	       0.550000	       0.806351
      -0.150000	       0.599823	       0.300000
      -0.150000	       0.590236	       0.250000
      -0.150000	       0.583542	       0.200000
      -0.150000	       0.579378	       0.150000
      -0.150000	       0.577208	       0.100000
      -0.150000	       0.576404	       0.050000
      -0.150000	       0.576289	       0.000000
      -0.150000	       0.576174	      -0.050000
      -0.150000	       0.575366	      -0.100000
      -0.150000	       0.573158	      -0.150000
      -0.150000	       0.568800	      -0.200000
      -0.150000	       0.561442	      -0.250000
      -0.184124	       0.550000	      -0.250000
      -0.150000	       0.550067	      -0.300000
      -0.150201	       0.550000	      -0.300000
      -0.150000	       0.550000	      -0.300203
      -0.150000	       0.500000	       0.831457
      -0.150000	       0.535969	      -0.350000
      -0.150000	       0.516004	      -0.400000
      -0.194539	       0.500000	      -0.400000
      -0.150000	       0.500000	      -0.428916
      -0.150000	       0.466908	       0.850000
      -0.193293	       0.450000	       0.850000
      -0.150000	       0.450000	       0.856255
      -0.150000	       0.489543	      -0.450000
      -0.150000	       0.455691	      -0.500000
      -0.164572	       0.450000	      -0.500000
      -0.150000	       0.450000	      -0.506227
      -0.150000	       0.400000	       0.875905
      -0.150000	       0.412346	      -0.550000
      -0.178669	       0.400000	      -0.550000
      -0.150000	       0.400000	      -0.560732
      -0.150000	       0.350000	       0.895872
      -0.150000	       0.355545	      -0.600000
      -0.161489	       0.350000	      -0.600000
      -0.150000	       0.350000	      -0.603693
      -0.150000	       0.300000	       0.910627
      -0.150000	       0.339378	       0.900000
      -0.150000	       0.300000	      -0.636098
      -0.150000	       0.250000	       0.923174
      -0.150000	       0.276929	      -0.650000
      -0.191679	       0.250000	      -0.650000
      -0.150000	       0.250000	      -0.662332
      -0.150000	       0.200000	       0.934242
      -0.150000	       0.200000	      -0.682532
      -0.150000	       0.150000	       0.943367
      -0.150000	       0.150000	      -0.699184
      -0.150000	       0.101237	       0.950000
      -0.150889	       0.100000	       0.950000
      -0.150000	       0.100000	       0.950121
      -0.150000	       0.146715	      -0.700000
      -0.183603	       0.100000	      -0.700000
      -0.150000	       0.100000	      -0.708883
      -0.172599	       0.050000	       0.950000
      -0.150000	       0.050000	       0.953144
      -0.150000	       0.050000	      -0.714749
      -0.179734	       0.000000	       0.950000
      -0.150000	       0.000000	       0.954166
      -0.150000	       0.000000	      -0.716731
      -0.172599	      -0.050000	       0.950000
      -0.150000	      -0.050000	       0.953144
      -0.150000	      -0.050000	      -0.714749
      -0.150889	      -0.100000	       0.950000
      -0.150000	      -0.100000	       0.950121
      -0.183603	      -0.100000	      -0.700000
      -0.150000	      -0.100000	      -0.708883
      -0.150000	      -0.101236	       0.950000
      -0.150000	      -0.150000	       0.943367
      -0.150000	      -0.146715	      -0.700000
      -0.150000	      -0.150000	      -0.699184
      -0.150000	      -0.200000	       0.934242
      -0.150000	      -0.200000	      -0.682532
      -0.150000	      -0.250000	       0.923174
      -0.191679	      -0.250000	      -0.650000
      -0.150000	      -0.250000	      -0.662332
      -0.150000	      -0.300000	       0.910627
      -0.150000	      -0.276930	      -0.650000
      -0.150000	      -0.300000	      -0.636098
      -0.150000	      -0.339378	       0.900000
      -0.150000	      -0.350000	       0.895872
      -0.161489	      -0.350000	      -0.600000
      -0.150000	      -0.350000	      -0.603693
      -0.150000	      -0.400000	       0.875905
      -0.178669	      -0.400000	      -0.550000
      -0.150000	      -0.355545	      -0.600000
      -0.150000	      -0.400000	      -0.560732
      -0.193292	      -0.450000	       0.850000
      -0.150000	      -0.450000	       0.856255
      -0.164572	      -0.450000	      -0.500000
      -0.150000	      -0.412346	      -0.550000
      -0.150000	      -0.450000	      -0.506227
      -0.150000	      -0.466908	       0.850000
      -0.150000	      -0.500000	       0.831457
      -0.194539	      -0.500000	      -0.400000
      -0.150000	      -0.500000	      -0.428916
      -0.150000	      -0.489543	      -0.450000
      -0.150000	      -0.455691	      -0.500000
      -0.194635	      -0.550000	       0.800000
      -0.150000	      -0.550000	       0.806351
      -0.184124	      -0.550000	      -0.250000
      -0.150201	      -0.550000	      -0.300000
      -0.150000	      -0.550000	      -0.300202
      -0.150000	      -0.535969	      -0.350000
      -0.150000	      -0.516004	      -0.400000
      -0.150000	      -0.564967	       0.800000
      -0.150000	      -0.600000	       0.775691
      -0.199809	      -0.600000	       0.350000
      -0.150000	      -0.600000	       0.300702
      -0.150000	      -0.599823	       0.300000
      -0.150000	      -0.590236	       0.250000
      -0.150000	      -0.583542	       0.200000
      -0.150000	      -0.579378	       0.150000
      -0.150000	      -0.577208	       0.100000
      -0.150000	      -0.576404	       0.050000
      -0.150000	      -0.576289	       0.000000
      -0.150000	      -0.576174	      -0.050000
      -0.150000	      -0.575366	      -0.100000
      -0.150000	      -0.573158	      -0.150000
      -0.150000	      -0.568800	      -0.200000
      -0.150000	      -0.561442	      -0.250000
      -0.150000	      -0.550067	      -0.300000
      -0.150000	      -0.647252	       0.750000
      -0.150000	      -0.650000	       0.747204
      -0.183970	      -0.650000	       0.450000
      -0.150000	      -0.650000	       0.433263
      -0.150000	      -0.635364	       0.400000
      -0.150000	      -0.615833	       0.350000
      -0.150000	      -0.700000	       0.711362
      -0.150000	      -0.692560	       0.500000
      -0.150000	      -0.700000	       0.512909
      -0.150000	      -0.660455	       0.450000
      -0.150000	      -0.726658	       0.700000
      -0.150000	      -0.750000	       0.674157
      -0.150000	      -0.735956	       0.550000
      -0.150000	      -0.750000	       0.571423
      -0.159716	      -0.800000	       0.650000
      -0.150000	      -0.800000	       0.650395
      -0.150000	      -0.800000	       0.644220
      -0.150000	      -0.793641	       0.600000
      -0.150000	      -0.804743	       0.650000
      -0.100000	       0.800000	       0.652447
      -0.100000	       0.819787	       0.650000
      -0.100000	       0.800000	       0.614192
      -0.100000	       0.750000	       0.680997
      -0.100000	       0.798302	       0.600000
      -0.100000	       0.750000	       0.561999
      -0.100000	       0.700000	       0.716695
      -0.100000	       0.734767	       0.700000
      -0.100000	       0.743019	       0.550000
      -0.100000	       0.700000	       0.500000
      -0.100000	       0.700000	       0.500000
      -0.100000	       0.700000	       0.500000
      -0.100000	       0.657524	       0.750000
      -0.133922	       0.650000	       0.750000
      -0.100000	       0.650000	       0.753152
      -0.100000	       0.670648	       0.450000
      -0.100000	       0.650000	       0.413843
      -0.100000	       0.600000	       0.782390
      -0.100000	       0.644337	       0.400000
      -0.100000	       0.626177	       0.350000
      -0.100000	       0.611246	       0.300000
      -0.149085	       0.600000	       0.300000
      -0.100000	       0.600000	       0.250573
      -0.100000	       0.550000	       0.811804
      -0.100000	       0.576147	       0.800000
      -0.100000	       0.599897	       0.250000
      -0.100000	       0.593605	       0.200000
      -0.100000	       0.589691	       0.150000
      -0.100000	       0.587653	       0.100000
      -0.100000	       0.586896	       0.050000
      -0.100000	       0.586788	       0.000000
      -0.100000	       0.586680	      -0.050000
      -0.100000	       0.585921	      -0.100000
      -0.100000	       0.583846	      -0.150000
      -0.100000	       0.579749	      -0.200000
      -0.100000	       0.572834	      -0.250000
      -0.100000	       0.562144	      -0.300000
      -0.100000	       0.550000	      -0.338750
      -0.100000	       0.500000	       0.838319
      -0.100000	       0.546999	      -0.350000
      -0.100000	       0.528095	      -0.400000
      -0.100000	       0.501891	      -0.450000
      -0.107308	       0.500000	      -0.450000
      -0.100000	       0.500000	      -0.452644
      -0.100000	       0.450000	       0.861719
      -0.100000	       0.480156	       0.850000
      -0.100000	       0.469478	      -0.500000
      -0.100000	       0.450000	      -0.522390
      -0.100000	       0.400000	       0.882278
      -0.100000	       0.427299	      -0.550000
      -0.100000	       0.400000	      -0.574829
      -0.100000	       0.357455	       0.900000
      -0.121467	       0.350000	       0.900000
      -0.100000	       0.350000	       0.902157
      -0.100000	       0.372680	      -0.600000
      -0.100000	       0.350000	      -0.615756
      -0.100000	       0.300000	       0.916199
      -0.100000	       0.300000	      -0.649478
      -0.100000	       0.250000	       0.929232
      -0.100000	       0.299166	      -0.650000
      -0.100000	       0.250000	      -0.673388
      -0.100000	       0.200000	       0.940713
      -0.100000	       0.200000	      -0.694341
      -0.100000	       0.150889	       0.950000
      -0.101237	       0.150000	       0.950000
      -0.100000	       0.150000	       0.950121
      -0.100000	       0.183603	      -0.700000
      -0.146715	       0.150000	      -0.700000
      -0.100000	       0.150000	      -0.708883
      -0.100000	       0.100000	       0.955195
      -0.100000	       0.100000	      -0.718728
      -0.100000	       0.050000	       0.958323
      -0.100000	       0.050000	      -0.724799
      -0.100000	       0.000000	       0.959380
      -0.100000	       0.000000	      -0.726850
      -0.100000	      -0.050000	       0.958323
      -0.100000	      -0.050000	      -0.724799
      -0.100000	      -0.100000	       0.955195
      -0.100000	      -0.100000	      -0.718728
      -0.101237	      -0.150000	       0.950000
      -0.100000	      -0.150000	       0.950121
      -0.146715	      -0.150000	      -0.700000
      -0.100000	      -0.150000	      -0.708883
      -0.100000	      -0.150889	       0.950000
      -0.100000	      -0.200000	       0.940713
      -0.100000	      -0.183603	      -0.700000
      -0.100000	      -0.200000	      -0.694341
      -0.100000	      -0.250000	       0.929232
      -0.100000	      -0.250000	      -0.673388
      -0.100000	      -0.300000	       0.916199
      -0.100000	      -0.299166	      -0.650000
