       0.166666	       0.565734	      -0.183333
       0.116664	       0.578171	      -0.183331
       0.133332	       0.569969	      -0.216663
       0.183333	       0.557532	      -0.216666
       0.183331	       0.548200	      -0.266665
       0.116667	       0.571415	      -0.233331
       0.166666	       0.549646	      -0.283333
       0.116664	       0.563320	      -0.283330
       0.198964	       0.506301	      -0.379490
       0.195863	       0.506302	      -0.382369
       0.198965	       0.525221	      -0.332369
       0.182300	       0.530279	      -0.333330
       0.179195	       0.511360	      -0.383332
       0.132298	       0.526536	      -0.383329
       0.166666	       0.541142	      -0.316665
       0.116664	       0.537399	      -0.366664
       0.116667	       0.554815	      -0.316662
       0.115633	       0.520229	      -0.407551
       0.162531	       0.505053	      -0.407552
       0.115630	       0.505054	      -0.430218
       0.183333	       0.433329	       0.848565
       0.183331	       0.483331	       0.827097
       0.133332	       0.483328	       0.833414
       0.166666	       0.416664	       0.858699
       0.116664	       0.466663	       0.843548
       0.116667	       0.416661	       0.867636
       0.195863	       0.499691	      -0.399036
       0.198965	       0.499691	      -0.396155
       0.198964	       0.498779	      -0.399036
       0.182297	       0.498779	      -0.407552
       0.132298	       0.499691	      -0.430218
       0.179198	       0.499691	      -0.407551
       0.116664	       0.479918	      -0.474219
       0.116667	       0.494748	      -0.446883
       0.166666	       0.493835	      -0.424219
       0.183331	       0.452946	      -0.483331
       0.133332	       0.469468	      -0.483328
       0.183333	       0.483385	      -0.433329
       0.116667	       0.453106	      -0.511860
       0.166666	       0.436584	      -0.511862
       0.116664	       0.417936	      -0.547460
       0.183333	       0.424862	      -0.517468
       0.183331	       0.406212	      -0.534293
       0.133332	       0.406213	      -0.553067
       0.183331	       0.317703	       0.900437
       0.133332	       0.339940	       0.900437
       0.183333	       0.311526	       0.901771
       0.116664	       0.337881	       0.902698
       0.116667	       0.309467	       0.909481
       0.166666	       0.309469	       0.904032
       0.116667	       0.371214	       0.889897
       0.166666	       0.392802	       0.870286
       0.116664	       0.392800	       0.879223
       0.133332	       0.356605	       0.893456
       0.183333	       0.334369	       0.893455
       0.183331	       0.378194	       0.873845
       0.183331	       0.352946	      -0.584136
       0.133332	       0.388235	      -0.569732
       0.183333	       0.388233	      -0.550959
       0.166666	       0.348325	      -0.595195
       0.116664	       0.369753	      -0.595194
       0.116667	       0.383613	      -0.580792
       0.116667	       0.353086	      -0.607116
       0.166666	       0.331659	      -0.607117
       0.116664	       0.316948	      -0.628481
       0.183333	       0.319614	      -0.609739
       0.183331	       0.304901	      -0.617611
       0.133332	       0.304902	      -0.631105
       0.183333	       0.233331	       0.916974
       0.183331	       0.283332	       0.907601
       0.133332	       0.283330	       0.913050
       0.166666	       0.216666	       0.922211
       0.116664	       0.266665	       0.918288
       0.116667	       0.216663	       0.928553
       0.133332	       0.283332	      -0.641465
       0.183333	       0.283330	      -0.627972
       0.183331	       0.233331	      -0.651183
       0.116664	       0.216666	      -0.679856
       0.116667	       0.266665	      -0.654436
       0.166666	       0.216663	      -0.664154
       0.183333	       0.133332	       0.931974
       0.183331	       0.183333	       0.925633
       0.133332	       0.183331	       0.931974
       0.166666	       0.116667	       0.936390
       0.116664	       0.166666	       0.936390
       0.116667	       0.116664	       0.943298
       0.113534	       0.180198	      -0.695707
       0.154136	       0.130199	      -0.698922
       0.113532	       0.170803	      -0.698922
       0.180201	       0.116664	      -0.694635
       0.170800	       0.116667	      -0.697850
       0.130199	       0.166666	      -0.694635
       0.183333	       0.183331	      -0.672626
       0.183331	       0.133332	      -0.688329
       0.133332	       0.183333	      -0.688329
       0.113534	       0.154135	      -0.702713
       0.154136	       0.113532	      -0.702714
       0.113532	       0.113534	      -0.710873
       0.183333	       0.033332	       0.939375
       0.183331	       0.083334	       0.937136
       0.133332	       0.083332	       0.944045
       0.166666	       0.016668	       0.942488
       0.116664	       0.066667	       0.947159
       0.116667	       0.016665	       0.949591
       0.187468	       0.090333	      -0.698922
       0.196866	       0.090331	      -0.695707
       0.196866	       0.061329	      -0.698922
       0.170803	       0.090331	      -0.702713
       0.180198	       0.061329	      -0.702714
       0.130199	       0.090333	      -0.710873
       0.133332	       0.073666	      -0.711328
       0.183333	       0.044662	      -0.703169
       0.183331	       0.023666	      -0.704537
       0.116667	       0.066667	      -0.715227
       0.166666	       0.016665	      -0.708436
       0.116664	       0.016668	      -0.718767
       0.183333	      -0.066667	       0.937947
       0.183331	      -0.016665	       0.940186
       0.133332	      -0.016668	       0.947289
       0.166666	      -0.083332	       0.939504
       0.116664	      -0.033332	       0.948845
       0.116667	      -0.083334	       0.946412
       0.187468	      -0.090331	      -0.698922
       0.196866	      -0.061329	      -0.698922
       0.196866	      -0.090333	      -0.695707
       0.196866	      -0.044664	      -0.700450
       0.187468	      -0.073665	      -0.700450
       0.196866	      -0.023664	      -0.701817
       0.180201	      -0.033332	      -0.704536
       0.170800	      -0.083334	      -0.703169
       0.130199	      -0.083332	      -0.711328
       0.166666	      -0.016668	      -0.708436
       0.116664	      -0.066667	      -0.715228
       0.116667	      -0.016665	      -0.718766
       0.183333	      -0.166666	       0.927936
       0.183331	      -0.116664	       0.934277
       0.133332	      -0.116667	       0.941185
       0.166666	      -0.183331	       0.927936
       0.116664	      -0.133332	       0.941185
       0.116667	      -0.183333	       0.934276
       0.180198	      -0.113534	      -0.695707
       0.130199	      -0.154136	      -0.698922
       0.170803	      -0.113532	      -0.698922
       0.116664	      -0.180201	      -0.694635
       0.116667	      -0.170800	      -0.697850
       0.166666	      -0.130199	      -0.694635
       0.183331	      -0.183333	      -0.672626
       0.133332	      -0.183331	      -0.688329
       0.183333	      -0.133332	      -0.688329
       0.113534	      -0.113532	      -0.710873
       0.154136	      -0.113534	      -0.702713
       0.113532	      -0.154136	      -0.702714
       0.183333	      -0.266665	       0.911022
       0.183331	      -0.216663	       0.920396
       0.133332	      -0.216666	       0.926736
       0.166666	      -0.283330	       0.909715
       0.116664	      -0.233331	       0.925428
       0.116667	      -0.283333	       0.915163
       0.133332	      -0.216663	      -0.675359
       0.183333	      -0.216666	      -0.659655
       0.183331	      -0.266665	      -0.636445
       0.116664	      -0.283330	      -0.646700
       0.116667	      -0.233331	      -0.672119
       0.166666	      -0.283333	      -0.633205
       0.183331	      -0.302056	       0.904032
       0.133332	      -0.302056	       0.909481
       0.183333	      -0.308232	       0.902698
       0.116664	      -0.311527	       0.909036
       0.116667	      -0.339940	       0.902253
       0.166666	      -0.317701	       0.902253
       0.116667	      -0.378193	       0.885759
       0.166666	      -0.334368	       0.896434
       0.116664	      -0.356607	       0.896434
       0.133332	      -0.385390	       0.879222
       0.183333	      -0.385388	       0.870287
       0.183331	      -0.341564	       0.889898
       0.183331	      -0.383614	      -0.555759
       0.133332	      -0.369751	      -0.588937
       0.183333	      -0.348326	      -0.588935
       0.166666	      -0.395376	      -0.550958
       0.116664	      -0.395376	      -0.569734
       0.116667	      -0.381514	      -0.584135
       0.116667	      -0.312042	      -0.631105
       0.166666	      -0.312044	      -0.617610
       0.116664	      -0.348181	      -0.609740
       0.183333	      -0.316947	      -0.610489
       0.183331	      -0.331661	      -0.602618
       0.133332	      -0.353085	      -0.602619
       0.183333	      -0.466663	       0.835126
       0.183331	      -0.416661	       0.856595
       0.133332	      -0.416664	       0.865530
       0.166666	      -0.483328	       0.830077
       0.116664	      -0.433329	       0.860480
       0.116667	      -0.483331	       0.836392
       0.195863	      -0.499691	      -0.399036
       0.198965	      -0.498779	      -0.399036
       0.198964	      -0.499691	      -0.396155
       0.115633	      -0.480222	      -0.474218
       0.162531	      -0.495053	      -0.424217
       0.115630	      -0.495052	      -0.446886
       0.182299	      -0.493836	      -0.416661
       0.179195	      -0.494748	      -0.416664
       0.132298	      -0.479918	      -0.466663
       0.183333	      -0.452947	      -0.483328
       0.183331	      -0.483386	      -0.433329
       0.133332	      -0.469467	      -0.483331
       0.116667	      -0.411718	      -0.553068
       0.166666	      -0.411720	      -0.534291
