       0.240000	      -0.160000	      -0.453699
       0.240000	      -0.172926	       0.440000
       0.206971	      -0.200000	       0.440000
       0.240000	      -0.200000	       0.434844
       0.240000	      -0.172927	      -0.440000
       0.240000	      -0.200000	      -0.434844
       0.206971	      -0.200000	      -0.440000
       0.240000	      -0.240000	       0.420029
       0.240000	      -0.240000	      -0.420029
       0.240000	      -0.266423	       0.400000
       0.221735	      -0.280000	       0.400000
       0.240000	      -0.280000	       0.395560
       0.240000	      -0.266424	      -0.400000
       0.240000	      -0.280000	      -0.395561
       0.221736	      -0.280000	      -0.400000
       0.240000	      -0.320000	       0.375095
       0.240000	      -0.320000	      -0.375095
       0.240000	      -0.337893	       0.360000
       0.207474	      -0.360000	       0.360000
       0.240000	      -0.360000	       0.348343
       0.240000	      -0.337893	      -0.360000
       0.240000	      -0.360000	      -0.348343
       0.207474	      -0.360000	      -0.360000
       0.240000	      -0.394623	       0.320000
       0.231709	      -0.400000	       0.320000
       0.240000	      -0.400000	       0.316449
       0.240000	      -0.394624	      -0.320000
       0.240000	      -0.400000	      -0.316449
       0.231709	      -0.400000	      -0.320000
       0.240000	      -0.440000	       0.280835
       0.240000	      -0.440000	      -0.280835
       0.240000	      -0.440745	       0.280000
       0.237883	      -0.480000	       0.240000
       0.240000	      -0.478710	       0.240000
       0.240000	      -0.480000	       0.238514
       0.240000	      -0.478710	      -0.240000
       0.240000	      -0.480000	      -0.238514
       0.237883	      -0.480000	      -0.240000
       0.240000	      -0.440745	      -0.280000
       0.240000	      -0.510092	       0.200000
       0.223903	      -0.520000	       0.200000
       0.240000	      -0.520000	       0.184015
       0.240000	      -0.510093	      -0.200000
       0.240000	      -0.520000	      -0.184015
       0.223903	      -0.520000	      -0.200000
       0.240000	      -0.534618	       0.160000
       0.200911	      -0.560000	       0.160000
       0.240000	      -0.552656	       0.120000
       0.227863	      -0.560000	       0.120000
       0.240000	      -0.560000	       0.095815
       0.240000	      -0.552656	      -0.120000
       0.240000	      -0.560000	      -0.095815
       0.227863	      -0.560000	      -0.120000
       0.240000	      -0.534618	      -0.160000
       0.200911	      -0.560000	      -0.160000
       0.240000	      -0.565409	       0.080000
       0.240000	      -0.573635	       0.040000
       0.203413	      -0.600000	       0.000000
       0.240000	      -0.576268	       0.000000
       0.240000	      -0.573635	      -0.040000
       0.240000	      -0.565409	      -0.080000
       0.280000	       0.920000	       0.114374
       0.280000	       0.928021	       0.080000
       0.280000	       0.934077	       0.040000
       0.280000	       0.936199	       0.000000
       0.280000	       0.934077	      -0.040000
       0.280000	       0.928021	      -0.080000
       0.280000	       0.920000	      -0.114374
       0.280000	       0.880278	       0.200000
       0.278006	       0.880000	       0.200000
       0.280000	       0.880000	       0.200476
       0.280000	       0.899336	       0.160000
       0.280000	       0.917973	       0.120000
       0.280000	       0.917973	      -0.120000
       0.280000	       0.899336	      -0.160000
       0.280000	       0.880278	      -0.200000
       0.278006	       0.880000	      -0.200000
       0.280000	       0.880000	      -0.200476
       0.280000	       0.840000	       0.253630
       0.280000	       0.850444	       0.240000
       0.280000	       0.850444	      -0.240000
       0.280000	       0.840000	      -0.253630
       0.280000	       0.800000	       0.295662
       0.280000	       0.815446	       0.280000
       0.280000	       0.815446	      -0.280000
       0.280000	       0.800000	      -0.295662
       0.280000	       0.760000	       0.330349
       0.280000	       0.772823	       0.320000
       0.280000	       0.772824	      -0.320000
       0.280000	       0.760000	      -0.330349
       0.280000	       0.721631	       0.360000
       0.252821	       0.720000	       0.360000
       0.280000	       0.720000	       0.361078
       0.280000	       0.721631	      -0.360000
       0.252821	       0.720000	      -0.360000
       0.280000	       0.720000	      -0.361078
       0.280000	       0.680000	       0.383165
       0.280000	       0.680000	      -0.383165
       0.280000	       0.640000	       0.405497
       0.280000	       0.651822	       0.400000
       0.280000	       0.651822	      -0.400000
       0.280000	       0.640000	      -0.405497
       0.280000	       0.600000	       0.422055
       0.280000	       0.600000	      -0.422055
       0.280000	       0.560000	       0.440874
       0.280000	       0.562611	       0.440000
       0.280000	       0.562611	      -0.440000
       0.280000	       0.560000	      -0.440874
       0.280000	       0.520000	       0.451068
       0.280000	       0.520000	      -0.451068
       0.280000	       0.480000	       0.461704
       0.280000	       0.480000	      -0.461704
       0.280000	       0.440000	       0.473301
       0.280000	       0.440000	      -0.473301
       0.280000	       0.400000	       0.482145
       0.280000	       0.415491	       0.480000
       0.280000	       0.415491	      -0.480000
       0.280000	       0.400000	      -0.482145
       0.280000	       0.360000	       0.485955
       0.280000	       0.360000	      -0.485955
       0.280000	       0.320000	       0.488746
       0.280000	       0.320000	      -0.488746
       0.280000	       0.280000	       0.490341
       0.280000	       0.280000	      -0.490341
       0.280000	       0.240000	       0.490572
       0.280000	       0.240000	      -0.490572
       0.280000	       0.200000	       0.489385
       0.280000	       0.200000	      -0.489385
       0.280000	       0.160000	       0.486994
       0.280000	       0.160000	      -0.486994
       0.280000	       0.120000	       0.484042
       0.280000	       0.120000	      -0.484042
       0.280000	       0.080000	       0.481519
       0.280000	       0.080000	      -0.481519
       0.280000	       0.040000	       0.480214
       0.280000	       0.040000	      -0.480214
       0.280000	       0.001058	       0.480000
       0.278690	       0.000000	       0.480000
       0.280000	       0.000000	       0.479989
       0.280000	       0.001058	      -0.480000
       0.280000	       0.000000	      -0.479989
       0.278690	       0.000000	      -0.480000
       0.280000	      -0.040000	       0.479508
       0.280000	      -0.040000	      -0.479508
       0.280000	      -0.080000	       0.475342
       0.280000	      -0.080000	      -0.475342
       0.280000	      -0.120000	       0.458096
       0.280000	      -0.120000	      -0.458096
       0.280000	      -0.136375	       0.440000
       0.257656	      -0.160000	       0.440000
       0.280000	      -0.160000	       0.436435
       0.280000	      -0.136375	      -0.440000
       0.280000	      -0.160000	      -0.436435
       0.257656	      -0.160000	      -0.440000
       0.280000	      -0.200000	       0.424197
       0.280000	      -0.200000	      -0.424197
       0.280000	      -0.234131	       0.400000
       0.273599	      -0.240000	       0.400000
       0.280000	      -0.240000	       0.398344
       0.280000	      -0.234131	      -0.400000
       0.280000	      -0.240000	      -0.398344
       0.273599	      -0.240000	      -0.400000
       0.280000	      -0.280000	       0.381288
       0.280000	      -0.280000	      -0.381288
       0.280000	      -0.307218	       0.360000
       0.263633	      -0.320000	       0.360000
       0.280000	      -0.320000	       0.353944
       0.280000	      -0.307218	      -0.360000
       0.280000	      -0.320000	      -0.353944
       0.263633	      -0.320000	      -0.360000
       0.280000	      -0.360000	       0.325139
       0.280000	      -0.360000	      -0.325139
       0.280000	      -0.365113	       0.320000
       0.280000	      -0.400000	       0.293044
       0.280000	      -0.365114	      -0.320000
       0.280000	      -0.400000	      -0.293044
       0.280000	      -0.412388	       0.280000
       0.240959	      -0.440000	       0.280000
       0.280000	      -0.440000	       0.252836
       0.280000	      -0.412388	      -0.280000
       0.280000	      -0.440000	      -0.252836
       0.240959	      -0.440000	      -0.280000
       0.280000	      -0.450634	       0.240000
       0.280000	      -0.480000	       0.201360
       0.280000	      -0.450634	      -0.240000
       0.280000	      -0.480000	      -0.201360
       0.280000	      -0.480923	       0.200000
       0.259087	      -0.520000	       0.160000
       0.280000	      -0.506033	       0.160000
       0.280000	      -0.520000	       0.128699
       0.280000	      -0.506033	      -0.160000
       0.280000	      -0.520000	      -0.128699
       0.259087	      -0.520000	      -0.160000
       0.280000	      -0.480923	      -0.200000
       0.280000	      -0.523967	       0.120000
       0.246752	      -0.560000	       0.080000
       0.280000	      -0.537536	       0.080000
       0.280000	      -0.545156	       0.040000
       0.257547	      -0.560000	       0.040000
