      -0.454272	       0.366667	       0.800000
      -0.433333	       0.366667	       0.808152
      -0.466533	       0.366667	      -0.100000
      -0.465034	       0.366667	      -0.133333
      -0.462545	       0.366667	      -0.166667
      -0.433333	       0.396236	      -0.200000
      -0.458791	       0.366667	      -0.200000
      -0.433333	       0.390055	      -0.233333
      -0.453469	       0.366667	      -0.233333
      -0.433333	       0.381657	      -0.266667
      -0.446239	       0.366667	      -0.266667
      -0.433333	       0.370583	      -0.300000
      -0.436705	       0.366667	      -0.300000
      -0.433333	       0.366667	      -0.309137
      -0.433333	       0.333333	       0.819591
      -0.462673	       0.333333	      -0.300000
      -0.433333	       0.356535	      -0.333333
      -0.451653	       0.333333	      -0.333333
      -0.433333	       0.338815	      -0.366667
      -0.437661	       0.333333	      -0.366667
      -0.433333	       0.333333	      -0.374885
      -0.433333	       0.300000	       0.831012
      -0.461182	       0.300000	      -0.366667
      -0.433333	       0.316558	      -0.400000
      -0.445211	       0.300000	      -0.400000
      -0.433333	       0.300000	      -0.419942
      -0.433333	       0.293045	       0.833333
      -0.450328	       0.266667	       0.833333
      -0.433333	       0.266667	       0.839912
      -0.465763	       0.266667	      -0.400000
      -0.433333	       0.288583	      -0.433333
      -0.447453	       0.266667	      -0.433333
      -0.433333	       0.266667	      -0.454159
      -0.433333	       0.233333	       0.847797
      -0.465533	       0.233333	      -0.433333
      -0.433333	       0.252791	      -0.466667
      -0.444435	       0.233333	      -0.466667
      -0.433333	       0.233333	      -0.480959
      -0.433333	       0.200000	       0.855064
      -0.460354	       0.200000	      -0.466667
      -0.433333	       0.205201	      -0.500000
      -0.435914	       0.200000	      -0.500000
      -0.433333	       0.200000	      -0.502882
      -0.433333	       0.166667	       0.861535
      -0.449840	       0.166667	      -0.500000
      -0.433333	       0.166667	      -0.519332
      -0.433333	       0.135673	       0.866667
      -0.434143	       0.133333	       0.866667
      -0.433333	       0.133333	       0.866964
      -0.460755	       0.133333	      -0.500000
      -0.433333	       0.133403	      -0.533333
      -0.433357	       0.133333	      -0.533333
      -0.433333	       0.133333	      -0.533357
      -0.443120	       0.100000	       0.866667
      -0.433333	       0.100000	       0.870370
      -0.442358	       0.100000	      -0.533333
      -0.433333	       0.100000	      -0.542628
      -0.449374	       0.066667	       0.866667
      -0.433333	       0.066667	       0.872862
      -0.448626	       0.066667	      -0.533333
      -0.433333	       0.066667	      -0.549412
      -0.453064	       0.033333	       0.866667
      -0.433333	       0.033333	       0.874381
      -0.452326	       0.033333	      -0.533333
      -0.433333	       0.033333	      -0.553547
      -0.454284	       0.000000	       0.866667
      -0.433333	       0.000000	       0.874891
      -0.453549	       0.000000	      -0.533333
      -0.433333	       0.000000	      -0.554937
      -0.453064	      -0.033333	       0.866667
      -0.433333	      -0.033333	       0.874381
      -0.452326	      -0.033333	      -0.533333
      -0.433333	      -0.033333	      -0.553547
      -0.449374	      -0.066667	       0.866667
      -0.433333	      -0.066667	       0.872862
      -0.448626	      -0.066667	      -0.533333
      -0.433333	      -0.066667	      -0.549412
      -0.443120	      -0.100000	       0.866667
      -0.433333	      -0.100000	       0.870370
      -0.442358	      -0.100000	      -0.533333
      -0.433333	      -0.100000	      -0.542628
      -0.434143	      -0.133333	       0.866667
      -0.433333	      -0.133333	       0.866964
      -0.460755	      -0.133333	      -0.500000
      -0.433357	      -0.133333	      -0.533333
      -0.433333	      -0.133333	      -0.533357
      -0.433333	      -0.135673	       0.866667
      -0.433333	      -0.166667	       0.861535
      -0.449840	      -0.166667	      -0.500000
      -0.433333	      -0.166667	      -0.519332
      -0.433333	      -0.133403	      -0.533333
      -0.433333	      -0.200000	       0.855064
      -0.460354	      -0.200000	      -0.466667
      -0.435914	      -0.200000	      -0.500000
      -0.433333	      -0.200000	      -0.502882
      -0.433333	      -0.233333	       0.847797
      -0.465533	      -0.233333	      -0.433333
      -0.444435	      -0.233333	      -0.466667
      -0.433333	      -0.233333	      -0.480959
      -0.433333	      -0.205201	      -0.500000
      -0.450328	      -0.266667	       0.833333
      -0.433333	      -0.266667	       0.839911
      -0.465763	      -0.266667	      -0.400000
      -0.447453	      -0.266667	      -0.433333
      -0.433333	      -0.266667	      -0.454159
      -0.433333	      -0.252791	      -0.466667
      -0.433333	      -0.293045	       0.833333
      -0.433333	      -0.300000	       0.831012
      -0.461182	      -0.300000	      -0.366667
      -0.445211	      -0.300000	      -0.400000
      -0.433333	      -0.300000	      -0.419942
      -0.433333	      -0.288583	      -0.433333
      -0.433333	      -0.333333	       0.819591
      -0.462673	      -0.333333	      -0.300000
      -0.451653	      -0.333333	      -0.333333
      -0.437661	      -0.333333	      -0.366667
      -0.433333	      -0.333333	      -0.374885
      -0.433333	      -0.316558	      -0.400000
      -0.454272	      -0.366667	       0.800000
      -0.433333	      -0.366667	       0.808152
      -0.466532	      -0.366667	      -0.100000
      -0.465034	      -0.366667	      -0.133333
      -0.462545	      -0.366667	      -0.166667
      -0.458791	      -0.366667	      -0.200000
      -0.453469	      -0.366667	      -0.233333
      -0.446239	      -0.366667	      -0.266667
      -0.436705	      -0.366667	      -0.300000
      -0.433333	      -0.366667	      -0.309136
      -0.433333	      -0.356535	      -0.333333
      -0.433333	      -0.338815	      -0.366667
      -0.433333	      -0.390987	       0.800000
      -0.433333	      -0.400000	       0.795807
      -0.462205	      -0.400000	       0.266667
      -0.454968	      -0.400000	       0.233333
      -0.449402	      -0.400000	       0.200000
      -0.445347	      -0.400000	       0.166667
      -0.442597	      -0.400000	       0.133333
      -0.440917	      -0.400000	       0.100000
      -0.440050	      -0.400000	       0.066667
      -0.439730	      -0.400000	       0.033333
      -0.439685	      -0.400000	       0.000000
      -0.439639	      -0.400000	      -0.033333
      -0.439319	      -0.400000	      -0.066667
      -0.438448	      -0.400000	      -0.100000
      -0.436745	      -0.400000	      -0.133333
      -0.433917	      -0.400000	      -0.166667
      -0.433333	      -0.400000	      -0.171227
      -0.433333	      -0.396236	      -0.200000
      -0.433333	      -0.390055	      -0.233333
      -0.433333	      -0.381657	      -0.266667
      -0.433333	      -0.370583	      -0.300000
      -0.433333	      -0.433333	       0.781047
      -0.453810	      -0.433333	       0.333333
      -0.441273	      -0.433333	       0.300000
      -0.433333	      -0.431006	       0.266667
      -0.433333	      -0.433333	       0.274685
      -0.433333	      -0.423234	       0.233333
      -0.433333	      -0.417257	       0.200000
      -0.433333	      -0.412901	       0.166667
      -0.433333	      -0.409948	       0.133333
      -0.433333	      -0.408144	       0.100000
      -0.433333	      -0.407213	       0.066667
      -0.433333	      -0.406870	       0.033333
      -0.433333	      -0.406821	       0.000000
      -0.433333	      -0.406772	      -0.033333
      -0.433333	      -0.406428	      -0.066667
      -0.433333	      -0.405493	      -0.100000
      -0.433333	      -0.403664	      -0.133333
      -0.433333	      -0.400627	      -0.166667
      -0.435425	      -0.466667	       0.766667
      -0.433333	      -0.466667	       0.767387
      -0.454713	      -0.466667	       0.400000
      -0.435323	      -0.466667	       0.366667
      -0.433333	      -0.453810	       0.333333
      -0.433333	      -0.466667	       0.362831
      -0.433333	      -0.441273	       0.300000
      -0.433333	      -0.468627	       0.766667
      -0.433333	      -0.500000	       0.749809
      -0.441712	      -0.500000	       0.433333
      -0.433333	      -0.486705	       0.400000
      -0.433333	      -0.500000	       0.422509
      -0.433333	      -0.468532	       0.366667
      -0.436498	      -0.533333	       0.733333
      -0.433333	      -0.533333	       0.734348
      -0.464454	      -0.533333	       0.500000
      -0.433333	      -0.533333	       0.469694
      -0.433333	      -0.531185	       0.466667
      -0.433333	      -0.507406	       0.433333
      -0.433333	      -0.535988	       0.733333
      -0.433333	      -0.566667	       0.714674
      -0.464834	      -0.566667	       0.533333
      -0.433333	      -0.559439	       0.500000
      -0.433333	      -0.566667	       0.508990
      -0.433333	      -0.597800	       0.700000
      -0.433333	      -0.600000	       0.698056
      -0.433333	      -0.591924	       0.533333
      -0.433333	      -0.600000	       0.542556
      -0.433333	      -0.633333	       0.677112
      -0.433333	      -0.629687	       0.566667
      -0.433333	      -0.633333	       0.570958
      -0.433333	      -0.660001	       0.666667
      -0.433333	      -0.666667	       0.658681
      -0.449967	      -0.666667	       0.600000
      -0.433333	      -0.666667	       0.595415
      -0.433333	      -0.700000	       0.638982
      -0.433333	      -0.679336	       0.600000
      -0.433333	      -0.700000	       0.622792
      -0.433333	      -0.733178	       0.633333
      -0.400000	       0.762854	       0.633333
      -0.432892	       0.733333	       0.633333
      -0.400000	       0.733333	       0.635310
      -0.400000	       0.733333	       0.629645
      -0.400000	       0.700000	       0.648749
      -0.400000	       0.700000	       0.604563
      -0.400000	       0.681711	       0.666667
      -0.421619	       0.666667	       0.666667
      -0.400000	       0.666667	       0.671485
      -0.400000	       0.697505	       0.600000
      -0.400000	       0.666667	       0.581497
      -0.400000	       0.633333	       0.690216
      -0.400000	       0.652576	       0.566667
      -0.427506	       0.633333	       0.566667
      -0.400000	       0.633333	       0.552690
      -0.400000	       0.621605	       0.700000
      -0.430089	       0.600000	       0.700000
      -0.400000	       0.600000	       0.709617
      -0.400000	       0.615383	       0.533333
      -0.421423	       0.600000	       0.533333
      -0.400000	       0.600000	       0.519331
      -0.400000	       0.566667	       0.729501
      -0.400000	       0.584154	       0.500000
