      -0.233333	       0.666667	       0.390724
      -0.233333	       0.666667	      -0.390724
      -0.233333	       0.633333	       0.408415
      -0.233333	       0.651156	       0.400000
      -0.233333	       0.651156	      -0.400000
      -0.233333	       0.633333	      -0.408415
      -0.233333	       0.600000	       0.424346
      -0.233333	       0.600000	      -0.424346
      -0.233333	       0.566667	       0.438632
      -0.233333	       0.581665	       0.433333
      -0.233333	       0.581665	      -0.433333
      -0.233333	       0.566667	      -0.438632
      -0.233333	       0.533333	       0.449597
      -0.233333	       0.533333	      -0.449597
      -0.233333	       0.500000	       0.462203
      -0.233333	       0.500000	      -0.462203
      -0.233333	       0.466667	       0.471111
      -0.233333	       0.487369	       0.466667
      -0.233333	       0.487369	      -0.466667
      -0.233333	       0.466667	      -0.471111
      -0.233333	       0.433333	       0.477509
      -0.233333	       0.433333	      -0.477509
      -0.233333	       0.400000	       0.483909
      -0.233333	       0.400000	      -0.483909
      -0.233333	       0.366667	       0.490422
      -0.233333	       0.366667	      -0.490422
      -0.233333	       0.333333	       0.497206
      -0.233333	       0.333333	      -0.497206
      -0.233333	       0.316804	       0.500000
      -0.248069	       0.300000	       0.500000
      -0.233333	       0.300000	       0.501111
      -0.233333	       0.316802	      -0.500000
      -0.248068	       0.300000	      -0.500000
      -0.233333	       0.300000	      -0.501111
      -0.233333	       0.266667	       0.502404
      -0.233333	       0.266667	      -0.502404
      -0.233333	       0.233333	       0.503006
      -0.233333	       0.233333	      -0.503006
      -0.233333	       0.200000	       0.502949
      -0.233333	       0.200000	      -0.502949
      -0.233333	       0.166667	       0.502348
      -0.233333	       0.166667	      -0.502348
      -0.256414	       0.133333	       0.500000
      -0.233333	       0.133333	       0.501423
      -0.256413	       0.133333	      -0.500000
      -0.233333	       0.133333	      -0.501423
      -0.241262	       0.100000	       0.500000
      -0.233333	       0.100000	       0.500476
      -0.241262	       0.100000	      -0.500000
      -0.233333	       0.100000	      -0.500476
      -0.233333	       0.075654	       0.500000
      -0.233333	       0.066667	       0.497655
      -0.233333	       0.075655	      -0.500000
      -0.233333	       0.066667	      -0.497655
      -0.233333	       0.033333	       0.495446
      -0.233333	       0.033333	      -0.495446
      -0.233333	       0.000000	       0.495602
      -0.233333	       0.000000	      -0.495602
      -0.233333	      -0.033333	       0.494110
      -0.233333	      -0.033333	      -0.494110
      -0.264656	      -0.066667	       0.466667
      -0.233333	      -0.066667	       0.485800
      -0.264655	      -0.066667	      -0.466667
      -0.233333	      -0.066667	      -0.485800
      -0.233333	      -0.095708	       0.466667
      -0.233333	      -0.100000	       0.466396
      -0.233333	      -0.095708	      -0.466667
      -0.233333	      -0.100000	      -0.466396
      -0.233333	      -0.133333	       0.462251
      -0.233333	      -0.133333	      -0.462251
      -0.233333	      -0.166667	       0.452904
      -0.233333	      -0.166667	      -0.452904
      -0.233333	      -0.196408	       0.433333
      -0.233333	      -0.200000	       0.432617
      -0.233333	      -0.196408	      -0.433333
      -0.233333	      -0.200000	      -0.432617
      -0.233333	      -0.233333	       0.422938
      -0.233333	      -0.233333	      -0.422938
      -0.239776	      -0.266667	       0.400000
      -0.233333	      -0.266667	       0.404018
      -0.239775	      -0.266667	      -0.400000
      -0.233333	      -0.266667	      -0.404018
      -0.233333	      -0.271420	       0.400000
      -0.233333	      -0.300000	       0.388475
      -0.233333	      -0.271420	      -0.400000
      -0.233333	      -0.300000	      -0.388475
      -0.233333	      -0.331528	       0.366667
      -0.233333	      -0.333333	       0.365835
      -0.233333	      -0.331527	      -0.366667
      -0.233333	      -0.333333	      -0.365835
      -0.253823	      -0.366667	       0.333333
      -0.233333	      -0.366667	       0.346256
      -0.253823	      -0.366667	      -0.333333
      -0.233333	      -0.366667	      -0.346256
      -0.233333	      -0.381838	       0.333333
      -0.265955	      -0.400000	       0.300000
      -0.233333	      -0.400000	       0.321211
      -0.265954	      -0.400000	      -0.300000
      -0.233333	      -0.381838	      -0.333333
      -0.233333	      -0.400000	      -0.321211
      -0.233333	      -0.423797	       0.300000
      -0.233333	      -0.433333	       0.292330
      -0.233333	      -0.423797	      -0.300000
      -0.233333	      -0.433333	      -0.292330
      -0.233333	      -0.459280	       0.266667
      -0.264784	      -0.466667	       0.233333
      -0.233333	      -0.466667	       0.259307
      -0.264784	      -0.466667	      -0.233333
      -0.233333	      -0.466667	      -0.259307
      -0.233333	      -0.459280	      -0.266667
      -0.233333	      -0.489433	       0.233333
      -0.253098	      -0.500000	       0.200000
      -0.233333	      -0.500000	       0.219935
      -0.253098	      -0.500000	      -0.200000
      -0.233333	      -0.489433	      -0.233333
      -0.233333	      -0.500000	      -0.219935
      -0.233333	      -0.514653	       0.200000
      -0.234966	      -0.533333	       0.166667
      -0.233333	      -0.533333	       0.168814
      -0.258544	      -0.533333	       0.133333
      -0.258544	      -0.533333	      -0.133333
      -0.234966	      -0.533333	      -0.166667
      -0.233333	      -0.514653	      -0.200000
      -0.233333	      -0.533333	      -0.168814
      -0.233333	      -0.534610	       0.166667
      -0.233333	      -0.551881	       0.133333
      -0.233333	      -0.563920	       0.100000
      -0.241658	      -0.566667	       0.066667
      -0.233333	      -0.566667	       0.089180
      -0.249209	      -0.566667	       0.033333
      -0.251726	      -0.566667	       0.000000
      -0.249209	      -0.566667	      -0.033333
      -0.241658	      -0.566667	      -0.066667
      -0.233333	      -0.566667	      -0.089180
      -0.233333	      -0.563920	      -0.100000
      -0.233333	      -0.551881	      -0.133333
      -0.233333	      -0.534610	      -0.166667
      -0.233333	      -0.573137	       0.066667
      -0.233333	      -0.578734	       0.033333
      -0.233333	      -0.580546	       0.000000
      -0.233333	      -0.578734	      -0.033333
      -0.233333	      -0.573137	      -0.066667
      -0.224556	       0.900000	       0.133333
      -0.200000	       0.900000	       0.107880
      -0.200000	       0.902032	       0.100000
      -0.200000	       0.908208	       0.066667
      -0.200000	       0.912196	       0.033333
      -0.200000	       0.913578	       0.000000
      -0.200000	       0.912196	      -0.033333
      -0.200000	       0.908208	      -0.066667
      -0.200000	       0.902032	      -0.100000
      -0.224556	       0.900000	      -0.133333
      -0.200000	       0.900000	      -0.107880
      -0.219044	       0.866667	       0.200000
      -0.200000	       0.866667	       0.188339
      -0.200000	       0.876383	       0.166667
      -0.200000	       0.890332	       0.133333
      -0.200000	       0.890332	      -0.133333
      -0.200000	       0.876383	      -0.166667
      -0.219045	       0.866667	      -0.200000
      -0.200000	       0.866667	      -0.188339
      -0.200000	       0.833333	       0.240909
      -0.200000	       0.838485	       0.233333
      -0.200000	       0.859555	       0.200000
      -0.200000	       0.859555	      -0.200000
      -0.200000	       0.838485	      -0.233333
      -0.200000	       0.833333	      -0.240909
      -0.200000	       0.800000	       0.280873
      -0.200000	       0.812027	       0.266667
      -0.200000	       0.812027	      -0.266667
      -0.200000	       0.800000	      -0.280873
      -0.200000	       0.766667	       0.314054
      -0.200000	       0.781314	       0.300000
      -0.200000	       0.781314	      -0.300000
      -0.200000	       0.766667	      -0.314054
      -0.200000	       0.733333	       0.342502
      -0.200000	       0.744909	       0.333333
      -0.200000	       0.744909	      -0.333333
      -0.200000	       0.733333	      -0.342502
      -0.200000	       0.700000	       0.368315
      -0.200000	       0.702470	       0.366667
      -0.200000	       0.702470	      -0.366667
      -0.200000	       0.700000	      -0.368315
      -0.200000	       0.666667	       0.387891
      -0.200000	       0.666667	      -0.387891
      -0.200000	       0.633333	       0.406961
      -0.200000	       0.647471	       0.400000
      -0.200000	       0.647471	      -0.400000
      -0.200000	       0.633333	      -0.406961
      -0.200000	       0.600000	       0.423173
      -0.200000	       0.600000	      -0.423173
      -0.200000	       0.566667	       0.438341
      -0.200000	       0.580363	       0.433333
      -0.200000	       0.580362	      -0.433333
      -0.200000	       0.566667	      -0.438341
      -0.200000	       0.533333	       0.449688
      -0.200000	       0.533333	      -0.449688
      -0.200000	       0.500000	       0.463231
      -0.200000	       0.500000	      -0.463231
      -0.200000	       0.466667	       0.471934
      -0.200000	       0.490805	       0.466667
      -0.200000	       0.490805	      -0.466667
      -0.200000	       0.466667	      -0.471934
      -0.200000	       0.433333	       0.478777
      -0.200000	       0.433333	      -0.478777
      -0.200000	       0.400000	       0.485922
      -0.200000	       0.400000	      -0.485922
      -0.200000	       0.366667	       0.493706
      -0.200000	       0.366667	      -0.493706
      -0.200000	       0.340428	       0.500000
      -0.213874	       0.333333	       0.500000
      -0.200000	       0.333333	       0.500720
      -0.200000	       0.340427	      -0.500000
      -0.213872	       0.333333	      -0.500000
      -0.200000	       0.333333	      -0.500720
      -0.200000	       0.300000	       0.502858
      -0.200000	       0.300000	      -0.502858
      -0.200000	       0.266667	       0.504302
      -0.200000	       0.266667	      -0.504302
      -0.200000	       0.233333	       0.504992
      -0.200000	       0.233333	      -0.504992
      -0.200000	       0.200000	       0.504912
      -0.200000	       0.200000	      -0.504912
      -0.200000	       0.166667	       0.504138
      -0.200000	       0.166667	      -0.504139
      -0.200000	       0.133333	       0.502893
      -0.200000	       0.133333	      -0.502893
      -0.200000	       0.100000	       0.501544
      -0.200000	       0.100000	      -0.501544
      -0.220715	       0.066667	       0.500000
      -0.200000	       0.066667	       0.500504
      -0.220714	       0.066667	      -0.500000
      -0.200000	       0.066667	      -0.500504
      -0.200531	       0.033333	       0.500000
      -0.200000	       0.033333	       0.500012
      -0.200531	       0.033333	      -0.500000
      -0.200000	       0.033333	      -0.500012
