       0.300000	      -0.496030	      -0.150000
       0.300000	      -0.500000	      -0.140540
       0.294072	      -0.500000	      -0.150000
       0.300000	      -0.467140	      -0.200000
       0.253200	      -0.500000	      -0.200000
       0.300000	      -0.517406	       0.100000
       0.252868	      -0.550000	       0.100000
       0.300000	      -0.529571	       0.050000
       0.269603	      -0.550000	       0.050000
       0.300000	      -0.533442	       0.000000
       0.275146	      -0.550000	       0.000000
       0.300000	      -0.529571	      -0.050000
       0.269603	      -0.550000	      -0.050000
       0.300000	      -0.517406	      -0.100000
       0.252868	      -0.550000	      -0.100000
       0.350000	       0.900000	       0.176887
       0.350000	       0.912376	       0.150000
       0.350000	       0.930958	       0.100000
       0.350000	       0.944207	       0.050000
       0.350000	       0.949071	       0.000000
       0.350000	       0.944207	      -0.050000
       0.350000	       0.930958	      -0.100000
       0.350000	       0.912376	      -0.150000
       0.350000	       0.900000	      -0.176887
       0.350000	       0.850090	       0.250000
       0.347551	       0.850000	       0.250000
       0.350000	       0.850000	       0.250110
       0.350000	       0.884566	       0.200000
       0.350000	       0.884566	      -0.200000
       0.350000	       0.850090	      -0.250000
       0.347551	       0.850000	      -0.250000
       0.350000	       0.850000	      -0.250110
       0.350000	       0.800341	       0.300000
       0.319664	       0.800000	       0.300000
       0.350000	       0.800000	       0.300310
       0.350000	       0.800341	      -0.300000
       0.319668	       0.800000	      -0.300000
       0.350000	       0.800000	      -0.300310
       0.350000	       0.750000	       0.337079
       0.350000	       0.750000	      -0.337079
       0.350000	       0.700000	       0.367670
       0.350000	       0.731189	       0.350000
       0.350000	       0.731189	      -0.350000
       0.350000	       0.700000	      -0.367670
       0.319427	       0.650000	       0.400000
       0.350000	       0.650000	       0.397013
       0.319427	       0.650000	      -0.400000
       0.350000	       0.650000	      -0.397013
       0.350000	       0.600000	       0.415143
       0.350000	       0.643824	       0.400000
       0.350000	       0.643824	      -0.400000
       0.350000	       0.600000	      -0.415143
       0.350000	       0.550000	       0.433044
       0.350000	       0.550000	      -0.433044
       0.350000	       0.500000	       0.451415
       0.350000	       0.506026	       0.450000
       0.350000	       0.506026	      -0.450000
       0.350000	       0.500000	      -0.451415
       0.350000	       0.450000	       0.459173
       0.350000	       0.450000	      -0.459173
       0.350000	       0.400000	       0.465622
       0.350000	       0.400000	      -0.465622
       0.350000	       0.350000	       0.470396
       0.350000	       0.350000	      -0.470396
       0.350000	       0.300000	       0.472958
       0.350000	       0.300000	      -0.472958
       0.350000	       0.250000	       0.472631
       0.350000	       0.250000	      -0.472631
       0.350000	       0.200000	       0.468900
       0.350000	       0.200000	      -0.468900
       0.350000	       0.150000	       0.462242
       0.350000	       0.150000	      -0.462242
       0.350000	       0.100000	       0.455092
       0.350000	       0.100000	      -0.455092
       0.350000	       0.050000	       0.450872
       0.350000	       0.050000	      -0.450872
       0.350000	       0.000000	       0.450154
       0.350000	       0.000000	      -0.450154
       0.350000	      -0.008304	       0.450000
       0.342549	      -0.050000	       0.450000
       0.350000	      -0.050000	       0.449481
       0.350000	      -0.008304	      -0.450000
       0.350000	      -0.050000	      -0.449481
       0.342549	      -0.050000	      -0.450000
       0.350000	      -0.100000	       0.444302
       0.350000	      -0.100000	      -0.444302
       0.350000	      -0.150000	       0.421596
       0.350000	      -0.150000	      -0.421596
       0.350000	      -0.167512	       0.400000
       0.321056	      -0.200000	       0.400000
       0.350000	      -0.200000	       0.391967
       0.350000	      -0.167512	      -0.400000
       0.350000	      -0.200000	      -0.391967
       0.321056	      -0.200000	      -0.400000
       0.350000	      -0.250000	       0.363963
       0.350000	      -0.250000	      -0.363963
       0.350000	      -0.263173	       0.350000
       0.308759	      -0.300000	       0.350000
       0.350000	      -0.300000	       0.330829
       0.350000	      -0.263172	      -0.350000
       0.350000	      -0.300000	      -0.330829
       0.308759	      -0.300000	      -0.350000
       0.350000	      -0.333393	       0.300000
       0.330860	      -0.350000	       0.300000
       0.350000	      -0.350000	       0.288263
       0.350000	      -0.333393	      -0.300000
       0.350000	      -0.350000	      -0.288263
       0.330860	      -0.350000	      -0.300000
       0.350000	      -0.386936	       0.250000
       0.333956	      -0.400000	       0.250000
       0.350000	      -0.400000	       0.236492
       0.350000	      -0.386936	      -0.250000
       0.350000	      -0.400000	      -0.236492
       0.333956	      -0.400000	      -0.250000
       0.350000	      -0.427931	       0.200000
       0.321409	      -0.450000	       0.200000
       0.350000	      -0.450000	       0.164079
       0.350000	      -0.427931	      -0.200000
       0.350000	      -0.450000	      -0.164079
       0.321409	      -0.450000	      -0.200000
       0.350000	      -0.457750	       0.150000
       0.321712	      -0.500000	       0.100000
       0.350000	      -0.478993	       0.100000
       0.350000	      -0.490840	       0.050000
       0.337557	      -0.500000	       0.050000
       0.350000	      -0.494651	       0.000000
       0.342715	      -0.500000	       0.000000
       0.350000	      -0.490840	      -0.050000
       0.337557	      -0.500000	      -0.050000
       0.350000	      -0.478993	      -0.100000
       0.321712	      -0.500000	      -0.100000
       0.350000	      -0.457750	      -0.150000
       0.400000	       0.950957	       0.000000
       0.365926	       0.950000	       0.000000
       0.400000	       0.950000	       0.016388
       0.400000	       0.950000	      -0.016387
       0.400000	       0.900000	       0.176979
       0.400000	       0.913076	       0.150000
       0.400000	       0.932682	       0.100000
       0.400000	       0.946613	       0.050000
       0.400000	       0.946613	      -0.050000
       0.400000	       0.932682	      -0.100000
       0.400000	       0.913076	      -0.150000
       0.400000	       0.900000	      -0.176979
       0.352421	       0.850000	       0.250000
       0.400000	       0.850000	       0.247101
       0.400000	       0.884149	       0.200000
       0.400000	       0.884149	      -0.200000
       0.352421	       0.850000	      -0.250000
       0.400000	       0.850000	      -0.247101
       0.354343	       0.800000	       0.300000
       0.400000	       0.800000	       0.295485
       0.400000	       0.847196	       0.250000
       0.400000	       0.847196	      -0.250000
       0.354342	       0.800000	      -0.300000
       0.400000	       0.800000	      -0.295484
       0.400000	       0.750000	       0.331447
       0.400000	       0.794357	       0.300000
       0.400000	       0.794356	      -0.300000
       0.400000	       0.750000	      -0.331447
       0.400000	       0.700000	       0.362374
       0.400000	       0.722277	       0.350000
       0.400000	       0.722277	      -0.350000
       0.400000	       0.700000	      -0.362374
       0.400000	       0.650000	       0.388099
       0.400000	       0.650000	      -0.388099
       0.400000	       0.600000	       0.408823
       0.400000	       0.625124	       0.400000
       0.400000	       0.625124	      -0.400000
       0.400000	       0.600000	      -0.408823
       0.400000	       0.550000	       0.423977
       0.400000	       0.550000	      -0.423977
       0.360138	       0.500000	       0.450000
       0.400000	       0.500000	       0.439686
       0.360137	       0.500000	      -0.450000
       0.400000	       0.500000	      -0.439687
       0.400000	       0.450000	       0.452409
       0.400000	       0.464424	       0.450000
       0.400000	       0.464424	      -0.450000
       0.400000	       0.450000	      -0.452409
       0.400000	       0.400000	       0.457673
       0.400000	       0.400000	      -0.457673
       0.400000	       0.350000	       0.461172
       0.400000	       0.350000	      -0.461172
       0.400000	       0.300000	       0.462636
       0.400000	       0.300000	      -0.462636
       0.400000	       0.250000	       0.461915
       0.400000	       0.250000	      -0.461915
       0.400000	       0.200000	       0.459214
       0.400000	       0.200000	      -0.459214
       0.400000	       0.150000	       0.455370
       0.400000	       0.150000	      -0.455370
       0.400000	       0.100000	       0.451849
       0.400000	       0.100000	      -0.451849
       0.400000	       0.050412	       0.450000
       0.397393	       0.050000	       0.450000
       0.400000	       0.050000	       0.449879
       0.400000	       0.050412	      -0.450000
       0.400000	       0.050000	      -0.449879
       0.397393	       0.050000	      -0.450000
