      -0.381818	       0.489237	       0.309091
      -0.381818	       0.479105	       0.272727
      -0.410450	       0.454545	       0.272727
      -0.381818	       0.471063	       0.236364
      -0.401075	       0.454545	       0.236364
      -0.381818	       0.464996	       0.200000
      -0.394001	       0.454545	       0.200000
      -0.381818	       0.460700	       0.163636
      -0.388994	       0.454545	       0.163636
      -0.381818	       0.457913	       0.127273
      -0.385743	       0.454545	       0.127273
      -0.381818	       0.456327	       0.090909
      -0.383895	       0.454545	       0.090909
      -0.381818	       0.455611	       0.054545
      -0.383060	       0.454545	       0.054545
      -0.381818	       0.455421	       0.018182
      -0.382838	       0.454545	       0.018182
      -0.381818	       0.455406	      -0.018182
      -0.382821	       0.454545	      -0.018182
      -0.381818	       0.455216	      -0.054545
      -0.382600	       0.454545	      -0.054545
      -0.381818	       0.454545	      -0.088472
      -0.381818	       0.418182	       0.808780
      -0.381818	       0.454501	      -0.090909
      -0.381818	       0.453030	      -0.127273
      -0.381818	       0.450406	      -0.163636
      -0.416751	       0.418182	      -0.163636
      -0.381818	       0.446266	      -0.200000
      -0.412263	       0.418182	      -0.200000
      -0.381818	       0.440208	      -0.236364
      -0.405696	       0.418182	      -0.236364
      -0.381818	       0.431773	      -0.272727
      -0.396552	       0.418182	      -0.272727
      -0.381818	       0.420424	      -0.309091
      -0.384249	       0.418182	      -0.309091
      -0.381818	       0.418182	      -0.314560
      -0.381818	       0.398121	       0.818182
      -0.398121	       0.381818	       0.818182
      -0.381818	       0.381818	       0.823652
      -0.381818	       0.406192	      -0.345454
      -0.406192	       0.381818	      -0.345454
      -0.381818	       0.387975	      -0.381818
      -0.387975	       0.381818	      -0.381818
      -0.381818	       0.381818	      -0.391461
      -0.381818	       0.345455	       0.836174
      -0.381818	       0.365195	      -0.418182
      -0.399864	       0.345455	      -0.418182
      -0.381818	       0.345455	      -0.443318
      -0.381818	       0.309091	       0.848675
      -0.381818	       0.336623	      -0.454545
      -0.404584	       0.309091	      -0.454545
      -0.381818	       0.309091	      -0.482480
      -0.381818	       0.291507	       0.854545
      -0.395685	       0.272727	       0.854545
      -0.381818	       0.272727	       0.859199
      -0.381818	       0.300536	      -0.490909
      -0.402353	       0.272727	      -0.490909
      -0.381818	       0.272727	      -0.512909
      -0.381818	       0.236364	       0.867697
      -0.381818	       0.253474	      -0.527273
      -0.392922	       0.236364	      -0.527273
      -0.381818	       0.236364	      -0.537576
      -0.381818	       0.200000	       0.875453
      -0.412602	       0.200000	      -0.527273
      -0.381818	       0.200000	      -0.557558
      -0.381818	       0.163636	       0.882258
      -0.381818	       0.187396	      -0.563636
      -0.392922	       0.163636	      -0.563636
      -0.381818	       0.163636	      -0.572925
      -0.381818	       0.127273	       0.887932
      -0.406168	       0.127273	      -0.563636
      -0.381818	       0.127273	      -0.584777
      -0.381818	       0.102622	       0.890909
      -0.385129	       0.090909	       0.890909
      -0.381818	       0.090909	       0.891988
      -0.415787	       0.090909	      -0.563636
      -0.381818	       0.090909	      -0.593951
      -0.391951	       0.054545	       0.890909
      -0.381818	       0.054545	       0.894271
      -0.381818	       0.055733	      -0.600000
      -0.382043	       0.054545	      -0.600000
      -0.381818	       0.054545	      -0.600166
      -0.395315	       0.018182	       0.890909
      -0.381818	       0.018182	       0.895427
      -0.385496	       0.018182	      -0.600000
      -0.381818	       0.018182	      -0.602746
      -0.395315	      -0.018182	       0.890909
      -0.381818	      -0.018182	       0.895427
      -0.385496	      -0.018182	      -0.600000
      -0.381818	      -0.018182	      -0.602746
      -0.391951	      -0.054545	       0.890909
      -0.381818	      -0.054545	       0.894271
      -0.382043	      -0.054545	      -0.600000
      -0.381818	      -0.054545	      -0.600166
      -0.385129	      -0.090909	       0.890909
      -0.381818	      -0.090909	       0.891988
      -0.415787	      -0.090909	      -0.563636
      -0.381818	      -0.055733	      -0.600000
      -0.381818	      -0.090909	      -0.593951
      -0.381818	      -0.102622	       0.890909
      -0.381818	      -0.127273	       0.887932
      -0.406168	      -0.127273	      -0.563636
      -0.381818	      -0.127273	      -0.584777
      -0.381818	      -0.163636	       0.882258
      -0.392922	      -0.163636	      -0.563636
      -0.381818	      -0.163636	      -0.572925
      -0.381818	      -0.200000	       0.875453
      -0.412602	      -0.200000	      -0.527273
      -0.381818	      -0.187396	      -0.563636
      -0.381818	      -0.200000	      -0.557559
      -0.381818	      -0.236364	       0.867697
      -0.392922	      -0.236364	      -0.527273
      -0.381818	      -0.236364	      -0.537576
      -0.395685	      -0.272727	       0.854545
      -0.381818	      -0.272727	       0.859199
      -0.402353	      -0.272727	      -0.490909
      -0.381818	      -0.253474	      -0.527273
      -0.381818	      -0.272727	      -0.512909
      -0.381818	      -0.291507	       0.854545
      -0.381818	      -0.309091	       0.848675
      -0.404584	      -0.309091	      -0.454545
      -0.381818	      -0.300536	      -0.490909
      -0.381818	      -0.309091	      -0.482480
      -0.381818	      -0.345454	       0.836174
      -0.399864	      -0.345454	      -0.418182
      -0.381818	      -0.336623	      -0.454545
      -0.381818	      -0.345454	      -0.443319
      -0.398121	      -0.381818	       0.818182
      -0.381818	      -0.381818	       0.823652
      -0.406192	      -0.381818	      -0.345454
      -0.387975	      -0.381818	      -0.381818
      -0.381818	      -0.365195	      -0.418182
      -0.381818	      -0.381818	      -0.391461
      -0.381818	      -0.398121	       0.818182
      -0.381818	      -0.418182	       0.808780
      -0.416751	      -0.418182	      -0.163636
      -0.412263	      -0.418182	      -0.200000
      -0.405696	      -0.418182	      -0.236364
      -0.396552	      -0.418182	      -0.272727
      -0.384249	      -0.418182	      -0.309091
      -0.381818	      -0.406192	      -0.345454
      -0.381818	      -0.418182	      -0.314560
      -0.381818	      -0.387975	      -0.381818
      -0.412835	      -0.454545	       0.781818
      -0.381818	      -0.454545	       0.792645
      -0.410450	      -0.454545	       0.272727
      -0.401075	      -0.454545	       0.236364
      -0.394001	      -0.454545	       0.200000
      -0.388994	      -0.454545	       0.163636
      -0.385744	      -0.454545	       0.127273
      -0.383895	      -0.454545	       0.090909
      -0.383060	      -0.454545	       0.054545
      -0.382839	      -0.454545	       0.018182
      -0.382822	      -0.454545	      -0.018182
      -0.382600	      -0.454545	      -0.054545
      -0.381818	      -0.454545	      -0.088479
      -0.381818	      -0.454501	      -0.090909
      -0.381818	      -0.453030	      -0.127273
      -0.381818	      -0.450406	      -0.163636
      -0.381818	      -0.446266	      -0.200000
      -0.381818	      -0.440208	      -0.236364
      -0.381818	      -0.431773	      -0.272727
      -0.381818	      -0.420424	      -0.309091
      -0.381818	      -0.481151	       0.781818
      -0.381818	      -0.490909	       0.775977
      -0.416597	      -0.490909	       0.381818
      -0.396663	      -0.490909	       0.345455
      -0.381818	      -0.490909	       0.314065
      -0.381818	      -0.489237	       0.309091
      -0.381818	      -0.479105	       0.272727
      -0.381818	      -0.471064	       0.236364
      -0.381818	      -0.464996	       0.200000
      -0.381818	      -0.460700	       0.163636
      -0.381818	      -0.457913	       0.127273
      -0.381818	      -0.456327	       0.090909
      -0.381818	      -0.455611	       0.054545
      -0.381818	      -0.455421	       0.018182
      -0.381818	      -0.455406	      -0.018182
      -0.381818	      -0.455216	      -0.054545
      -0.414959	      -0.527273	       0.745455
      -0.381818	      -0.527273	       0.756722
      -0.396506	      -0.527273	       0.418182
      -0.381818	      -0.518857	       0.381818
      -0.381818	      -0.527273	       0.398966
      -0.381818	      -0.502838	       0.345455
      -0.381818	      -0.552405	       0.745455
      -0.381818	      -0.563636	       0.737416
      -0.416595	      -0.563636	       0.490909
      -0.381818	      -0.563636	       0.458892
      -0.381818	      -0.560909	       0.454545
      -0.381818	      -0.538411	       0.418182
      -0.407179	      -0.600000	       0.709091
      -0.381818	      -0.600000	       0.716571
      -0.412361	      -0.600000	       0.527273
      -0.381818	      -0.588722	       0.490909
      -0.381818	      -0.600000	       0.506102
      -0.381818	      -0.617569	       0.709091
      -0.381818	      -0.636364	       0.694176
      -0.416899	      -0.636364	       0.563636
      -0.381818	      -0.621158	       0.527273
      -0.381818	      -0.636364	       0.545146
      -0.393365	      -0.672727	       0.672727
      -0.381818	      -0.672727	       0.674995
      -0.381818	      -0.660028	       0.563636
      -0.381818	      -0.672727	       0.578127
      -0.381818	      -0.680504	       0.672727
      -0.381818	      -0.709091	       0.648671
      -0.381818	      -0.707406	       0.600000
      -0.381818	      -0.709091	       0.603755
      -0.400491	      -0.745454	       0.636364
      -0.381818	      -0.745455	       0.637050
      -0.381818	      -0.745454	       0.634544
      -0.381818	      -0.762877	       0.636364
      -0.345455	       0.745455	       0.640892
      -0.345455	       0.777251	       0.636364
      -0.345455	       0.745455	       0.624365
      -0.345455	       0.709091	       0.661776
      -0.345455	       0.729441	       0.600000
      -0.377885	       0.709091	       0.600000
      -0.345455	       0.709091	       0.591240
      -0.345455	       0.672727	       0.684368
      -0.345455	       0.700151	       0.672727
      -0.345455	       0.679027	       0.563636
      -0.355829	       0.672727	       0.563636
      -0.345455	       0.672727	       0.559676
      -0.345455	       0.637279	       0.709091
      -0.346948	       0.636364	       0.709091
      -0.345455	       0.636364	       0.709434
      -0.345455	       0.641363	       0.527273
      -0.353607	       0.636364	       0.527273
      -0.345455	       0.636364	       0.522876
      -0.345455	       0.600000	       0.728817
      -0.345455	       0.610845	       0.490909
      -0.362621	       0.600000	       0.490909
      -0.345455	       0.600000	       0.478038
      -0.345455	       0.575989	       0.745455
