      -0.244444	       0.606986	       0.422222
      -0.244444	       0.606985	      -0.422222
      -0.244444	       0.600000	      -0.425036
      -0.244444	       0.555556	       0.439314
      -0.244444	       0.555556	      -0.439314
      -0.244444	       0.511111	       0.455997
      -0.244444	       0.511111	      -0.455997
      -0.244444	       0.466667	       0.470159
      -0.244444	       0.483503	       0.466667
      -0.244444	       0.483503	      -0.466667
      -0.244444	       0.466667	      -0.470159
      -0.244444	       0.422222	       0.477080
      -0.244444	       0.422222	      -0.477080
      -0.244444	       0.377778	       0.483311
      -0.244444	       0.377778	      -0.483311
      -0.244444	       0.333333	       0.488666
      -0.244444	       0.333333	      -0.488666
      -0.244444	       0.288889	       0.492765
      -0.244444	       0.288889	      -0.492765
      -0.244444	       0.244444	       0.494869
      -0.244444	       0.244444	      -0.494869
      -0.244444	       0.200000	       0.493792
      -0.244444	       0.200000	      -0.493792
      -0.244444	       0.155556	       0.488687
      -0.244444	       0.155556	      -0.488687
      -0.244444	       0.111111	       0.481796
      -0.244444	       0.111111	      -0.481796
      -0.244444	       0.066667	       0.478499
      -0.244444	       0.066667	      -0.478499
      -0.244444	       0.022222	       0.479481
      -0.244444	       0.022222	      -0.479481
      -0.244444	      -0.022222	       0.479224
      -0.244444	      -0.022222	      -0.479224
      -0.271321	      -0.066667	       0.466667
      -0.244444	      -0.066667	       0.472144
      -0.271321	      -0.066667	      -0.466667
      -0.244444	      -0.066667	      -0.472144
      -0.244444	      -0.082141	       0.466667
      -0.244444	      -0.111111	       0.464965
      -0.244444	      -0.082141	      -0.466667
      -0.244444	      -0.111111	      -0.464965
      -0.244444	      -0.155556	       0.457987
      -0.244444	      -0.155556	      -0.457987
      -0.263838	      -0.200000	       0.422222
      -0.244444	      -0.200000	       0.437019
      -0.263838	      -0.200000	      -0.422222
      -0.244444	      -0.200000	      -0.437019
      -0.244444	      -0.214447	       0.422222
      -0.244444	      -0.244445	       0.414606
      -0.244444	      -0.214447	      -0.422222
      -0.244444	      -0.244444	      -0.414606
      -0.265564	      -0.288889	       0.377778
      -0.244444	      -0.288889	       0.392225
      -0.265564	      -0.288889	      -0.377778
      -0.244444	      -0.288889	      -0.392225
      -0.244444	      -0.304965	       0.377778
      -0.244444	      -0.333333	       0.365110
      -0.244444	      -0.304965	      -0.377778
      -0.244444	      -0.333333	      -0.365110
      -0.244444	      -0.373691	       0.333333
      -0.244444	      -0.377778	       0.330982
      -0.244444	      -0.373691	      -0.333333
      -0.244444	      -0.377778	      -0.330982
      -0.252624	      -0.422222	       0.288889
      -0.244444	      -0.422222	       0.295787
      -0.252624	      -0.422222	      -0.288889
      -0.244444	      -0.422222	      -0.295787
      -0.244444	      -0.428567	       0.288889
      -0.251467	      -0.466667	       0.244444
      -0.244444	      -0.466667	       0.251230
      -0.251467	      -0.466667	      -0.244444
      -0.244444	      -0.428567	      -0.288889
      -0.244444	      -0.466667	      -0.251230
      -0.244444	      -0.472193	       0.244444
      -0.244444	      -0.506653	       0.200000
      -0.274849	      -0.511111	       0.155556
      -0.244444	      -0.511111	       0.192963
      -0.274848	      -0.511111	      -0.155556
      -0.244444	      -0.511111	      -0.192963
      -0.244444	      -0.506653	      -0.200000
      -0.244444	      -0.472193	      -0.244444
      -0.244444	      -0.534196	       0.155556
      -0.244444	      -0.552536	       0.111111
      -0.257447	      -0.555556	       0.066667
      -0.244444	      -0.555556	       0.099988
      -0.266279	      -0.555556	       0.022222
      -0.266279	      -0.555556	      -0.022222
      -0.257447	      -0.555556	      -0.066667
      -0.244444	      -0.555556	      -0.099988
      -0.244444	      -0.552536	      -0.111111
      -0.244444	      -0.534196	      -0.155556
      -0.244444	      -0.565954	       0.066667
      -0.244444	      -0.572614	       0.022222
      -0.244444	      -0.572614	      -0.022222
      -0.244444	      -0.565954	      -0.066667
      -0.236898	       0.911111	       0.111111
      -0.203050	       0.911111	       0.066667
      -0.200000	       0.911111	       0.056643
      -0.200000	       0.914043	       0.022222
      -0.200000	       0.914043	      -0.022222
      -0.203050	       0.911111	      -0.066667
      -0.200000	       0.911111	      -0.056643
      -0.236898	       0.911111	      -0.111111
      -0.218952	       0.866667	       0.200000
      -0.200000	       0.866667	       0.187578
      -0.200000	       0.879790	       0.155556
      -0.200000	       0.896026	       0.111111
      -0.200000	       0.909466	       0.066667
      -0.200000	       0.909466	      -0.066667
      -0.200000	       0.896026	      -0.111111
      -0.200000	       0.879790	      -0.155556
      -0.218952	       0.866667	      -0.200000
      -0.200000	       0.866667	      -0.187578
      -0.200000	       0.822222	       0.254308
      -0.200000	       0.829374	       0.244444
      -0.200000	       0.858868	       0.200000
      -0.200000	       0.858868	      -0.200000
      -0.200000	       0.829374	      -0.244445
      -0.200000	       0.822222	      -0.254308
      -0.200000	       0.777778	       0.302400
      -0.200000	       0.790870	       0.288889
      -0.200000	       0.790870	      -0.288889
      -0.200000	       0.777778	      -0.302400
      -0.200000	       0.733333	       0.341686
      -0.200000	       0.743908	       0.333333
      -0.200000	       0.743908	      -0.333333
      -0.200000	       0.733333	      -0.341686
      -0.216399	       0.688889	       0.377778
      -0.200000	       0.688889	       0.375554
      -0.216399	       0.688889	      -0.377778
      -0.200000	       0.688889	      -0.375554
      -0.200000	       0.644444	       0.398164
      -0.200000	       0.685566	       0.377778
      -0.200000	       0.685567	      -0.377778
      -0.200000	       0.644445	      -0.398164
      -0.200000	       0.600000	       0.424354
      -0.200000	       0.605076	       0.422222
      -0.200000	       0.605076	      -0.422222
      -0.200000	       0.600000	      -0.424354
      -0.200000	       0.555556	       0.439008
      -0.200000	       0.555556	      -0.439008
      -0.200000	       0.511111	       0.457116
      -0.200000	       0.511111	      -0.457116
      -0.200000	       0.466667	       0.471199
      -0.200000	       0.488227	       0.466667
      -0.200000	       0.488227	      -0.466667
      -0.200000	       0.466667	      -0.471199
      -0.200000	       0.422222	       0.478648
      -0.200000	       0.422222	      -0.478648
      -0.200000	       0.377778	       0.485798
      -0.200000	       0.377778	      -0.485798
      -0.200000	       0.333333	       0.492731
      -0.200000	       0.333333	      -0.492731
      -0.200000	       0.288889	       0.499479
      -0.200000	       0.288889	      -0.499479
      -0.200000	       0.244444	       0.505722
      -0.200000	       0.244444	      -0.505722
      -0.200000	       0.200000	       0.509732
      -0.200000	       0.200000	      -0.509732
      -0.200000	       0.155556	       0.508021
      -0.200000	       0.155556	      -0.508021
      -0.200000	       0.111111	       0.503293
      -0.200000	       0.111111	      -0.503293
      -0.200000	       0.066667	       0.502221
      -0.200000	       0.066667	      -0.502221
      -0.200000	       0.022222	       0.503403
      -0.200000	       0.022222	      -0.503403
      -0.200000	      -0.022222	       0.503218
      -0.200000	      -0.022222	      -0.503218
      -0.200000	      -0.066667	       0.496795
      -0.200000	      -0.066667	      -0.496795
      -0.220169	      -0.111111	       0.466667
      -0.200000	      -0.111111	       0.476391
      -0.220169	      -0.111111	      -0.466667
      -0.200000	      -0.111111	      -0.476391
      -0.200000	      -0.123588	       0.466667
      -0.200000	      -0.155556	       0.463660
      -0.200000	      -0.123588	      -0.466667
      -0.200000	      -0.155556	      -0.463660
      -0.200000	      -0.200000	       0.454124
      -0.200000	      -0.200000	      -0.454124
      -0.205453	      -0.244445	       0.422222
      -0.200000	      -0.244444	       0.426397
      -0.205452	      -0.244444	      -0.422222
      -0.200000	      -0.244444	      -0.426397
      -0.200000	      -0.248213	       0.422222
      -0.200000	      -0.288889	       0.410035
      -0.200000	      -0.248213	      -0.422222
      -0.200000	      -0.288889	      -0.410035
      -0.203801	      -0.333333	       0.377778
      -0.200000	      -0.333333	       0.380538
      -0.203801	      -0.333333	      -0.377778
      -0.200000	      -0.333333	      -0.380538
      -0.200000	      -0.336099	       0.377778
      -0.238281	      -0.377778	       0.333333
      -0.200000	      -0.377778	       0.356807
      -0.238281	      -0.377778	      -0.333333
      -0.200000	      -0.336099	      -0.377778
      -0.200000	      -0.377778	      -0.356807
      -0.200000	      -0.405063	       0.333333
      -0.200000	      -0.422222	       0.322375
      -0.200000	      -0.405063	      -0.333333
      -0.200000	      -0.422222	      -0.322375
      -0.200000	      -0.458995	       0.288889
      -0.200000	      -0.466667	       0.282356
      -0.200000	      -0.458995	      -0.288889
      -0.200000	      -0.466667	      -0.282356
      -0.200000	      -0.502707	       0.244444
      -0.237048	      -0.511111	       0.200000
      -0.200000	      -0.511111	       0.234543
      -0.237048	      -0.511111	      -0.200000
      -0.200000	      -0.511111	      -0.234543
      -0.200000	      -0.502707	      -0.244444
      -0.200000	      -0.537973	       0.200000
      -0.210632	      -0.555556	       0.155556
      -0.200000	      -0.555556	       0.169800
      -0.239332	      -0.555556	       0.111111
      -0.239332	      -0.555556	      -0.111111
      -0.210632	      -0.555556	      -0.155556
      -0.200000	      -0.537973	      -0.200000
      -0.200000	      -0.555556	      -0.169800
      -0.200000	      -0.564118	       0.155556
      -0.200000	      -0.584292	       0.111111
      -0.200000	      -0.595975	       0.066667
      -0.202293	      -0.600000	       0.022222
      -0.200000	      -0.600000	       0.034214
      -0.202293	      -0.600000	      -0.022222
      -0.200000	      -0.600000	      -0.034214
      -0.200000	      -0.595975	      -0.066667
      -0.200000	      -0.584292	      -0.111111
      -0.200000	      -0.564118	      -0.155556
      -0.200000	      -0.601982	       0.022222
      -0.200000	      -0.601982	      -0.022222
      -0.188566	       0.911111	       0.022222
      -0.188566	       0.911111	      -0.022222
      -0.155624	       0.866667	       0.155556
