       0.111111	       0.584714	       0.022222
       0.111111	       0.584694	      -0.022222
       0.111111	       0.584441	      -0.066667
       0.111111	       0.583486	      -0.111111
       0.111111	       0.581346	      -0.155556
       0.111111	       0.577507	      -0.200000
       0.111111	       0.571394	      -0.244444
       0.111111	       0.562328	      -0.288889
       0.076805	       0.555556	      -0.333333
       0.111111	       0.555556	      -0.312319
       0.111111	       0.511111	       0.831865
       0.111111	       0.533327	       0.822222
       0.111111	       0.550331	      -0.333333
       0.111111	       0.535137	      -0.377778
       0.111111	       0.514668	      -0.422222
       0.111111	       0.511111	      -0.428038
       0.111111	       0.466667	       0.853269
       0.111111	       0.489820	      -0.466667
       0.111111	       0.466667	      -0.498638
       0.111111	       0.422222	       0.873298
       0.111111	       0.440584	       0.866667
       0.111111	       0.458197	      -0.511111
       0.095755	       0.422222	      -0.555556
       0.111111	       0.422222	      -0.551774
       0.111111	       0.377778	       0.889822
       0.111111	       0.418972	      -0.555556
       0.076731	       0.377778	      -0.600000
       0.111111	       0.377778	      -0.592604
       0.111111	       0.333333	       0.906266
       0.111111	       0.369515	      -0.600000
       0.111111	       0.333333	      -0.625195
       0.111111	       0.288889	       0.919111
       0.111111	       0.319721	       0.911111
       0.111111	       0.304596	      -0.644445
       0.111111	       0.288889	      -0.652681
       0.111111	       0.244444	       0.929804
       0.111111	       0.244444	      -0.674291
       0.111111	       0.200000	       0.939305
       0.111111	       0.210656	      -0.688889
       0.111111	       0.200000	      -0.692515
       0.111111	       0.155556	       0.947304
       0.111111	       0.155556	      -0.705250
       0.090144	       0.111111	       0.955556
       0.111111	       0.111111	       0.953540
       0.111111	       0.111111	      -0.715178
       0.111111	       0.066667	       0.957247
       0.111111	       0.090144	       0.955556
       0.111111	       0.066667	      -0.721980
       0.111111	       0.022222	       0.958874
       0.111111	       0.022222	      -0.725436
       0.111111	      -0.022222	       0.958874
       0.111111	      -0.022222	      -0.725436
       0.111111	      -0.066667	       0.957247
       0.111111	      -0.066667	      -0.721980
       0.111111	      -0.090144	       0.955556
       0.090144	      -0.111111	       0.955556
       0.111111	      -0.111111	       0.953540
       0.111111	      -0.111111	      -0.715178
       0.111111	      -0.155556	       0.947304
       0.111111	      -0.155556	      -0.705250
       0.111111	      -0.200000	       0.939305
       0.111111	      -0.200000	      -0.692515
       0.111111	      -0.244445	       0.929804
       0.111111	      -0.210656	      -0.688889
       0.111111	      -0.244445	      -0.674291
       0.111111	      -0.288889	       0.919111
       0.111111	      -0.288889	      -0.652681
       0.111111	      -0.319721	       0.911111
       0.111111	      -0.333333	       0.906266
       0.111111	      -0.304596	      -0.644444
       0.111111	      -0.333333	      -0.625195
       0.111111	      -0.377778	       0.889822
       0.111111	      -0.369515	      -0.600000
       0.111111	      -0.377778	      -0.592604
       0.076731	      -0.377778	      -0.600000
       0.111111	      -0.422222	       0.873298
       0.111111	      -0.418972	      -0.555556
       0.111111	      -0.422222	      -0.551774
       0.095754	      -0.422222	      -0.555556
       0.111111	      -0.440584	       0.866667
       0.111111	      -0.466667	       0.853269
       0.111111	      -0.458197	      -0.511111
       0.111111	      -0.466667	      -0.498638
       0.111111	      -0.511111	       0.831865
       0.111111	      -0.489820	      -0.466667
       0.111111	      -0.511111	      -0.428038
       0.111111	      -0.533327	       0.822222
       0.111111	      -0.555556	       0.807788
       0.111111	      -0.550331	      -0.333333
       0.111111	      -0.555556	      -0.312319
       0.076805	      -0.555556	      -0.333333
       0.111111	      -0.535137	      -0.377778
       0.111111	      -0.514668	      -0.422222
       0.111111	      -0.600000	       0.782960
       0.111111	      -0.597259	       0.244444
       0.111111	      -0.600000	       0.260140
       0.091179	      -0.600000	       0.244444
       0.111111	      -0.591674	       0.200000
       0.111111	      -0.588012	       0.155556
       0.111111	      -0.585915	       0.111111
       0.111111	      -0.584966	       0.066667
       0.111111	      -0.584714	       0.022222
       0.111111	      -0.584694	      -0.022222
       0.111111	      -0.584441	      -0.066667
       0.111111	      -0.583486	      -0.111111
       0.111111	      -0.581346	      -0.155556
       0.111111	      -0.577507	      -0.200000
       0.111111	      -0.571394	      -0.244444
       0.111111	      -0.562328	      -0.288889
       0.111111	      -0.611431	       0.777778
       0.111111	      -0.644444	       0.753573
       0.111111	      -0.633631	       0.377778
       0.111111	      -0.644444	       0.405590
       0.111111	      -0.618567	       0.333333
       0.111111	      -0.606188	       0.288889
       0.111111	      -0.681231	       0.733333
       0.111111	      -0.688889	       0.725492
       0.111111	      -0.677827	       0.466667
       0.111111	      -0.688889	       0.486686
       0.111111	      -0.653061	       0.422222
       0.111111	      -0.733333	       0.695046
       0.111111	      -0.709067	       0.511111
       0.111111	      -0.733333	       0.544638
       0.111111	      -0.749606	       0.688889
       0.111111	      -0.777778	       0.660509
       0.111111	      -0.747639	       0.555556
       0.111111	      -0.777778	       0.589521
       0.111111	      -0.820585	       0.644444
       0.077344	      -0.822222	       0.644444
       0.111111	      -0.802740	       0.600000
       0.155556	       0.777778	       0.655974
       0.155556	       0.817131	       0.644444
       0.155556	       0.794274	       0.600000
       0.155556	       0.777778	       0.594594
       0.155556	       0.733333	       0.691062
       0.155556	       0.739979	       0.688889
       0.155556	       0.737703	       0.555556
       0.155556	       0.733333	       0.552673
       0.155556	       0.688889	       0.718489
       0.155556	       0.699939	       0.511111
       0.155556	       0.688889	       0.499061
       0.155556	       0.644444	       0.747877
       0.155556	       0.673148	       0.733333
       0.155556	       0.669451	       0.466667
       0.148104	       0.644444	       0.422222
       0.155556	       0.644444	       0.425337
       0.155556	       0.600000	       0.778099
       0.155556	       0.600760	       0.777778
       0.155556	       0.643049	       0.422222
       0.155556	       0.624540	       0.377778
       0.155556	       0.608404	       0.333333
       0.136761	       0.600000	       0.288889
       0.155556	       0.600000	       0.305167
       0.155556	       0.555556	       0.801491
       0.155556	       0.596095	       0.288889
       0.155556	       0.587855	       0.244444
       0.155556	       0.581928	       0.200000
       0.155556	       0.578041	       0.155556
       0.155556	       0.575816	       0.111111
       0.155556	       0.574808	       0.066667
       0.155556	       0.574540	       0.022222
       0.155556	       0.574520	      -0.022222
       0.155556	       0.574251	      -0.066667
       0.155556	       0.573237	      -0.111111
       0.155556	       0.570966	      -0.155556
       0.155556	       0.566892	      -0.200000
       0.155556	       0.560403	      -0.244444
       0.137815	       0.555556	      -0.288889
       0.155556	       0.555556	      -0.266833
       0.155556	       0.511111	       0.826660
       0.155556	       0.521893	       0.822222
       0.155556	       0.551474	      -0.288889
       0.155556	       0.539822	      -0.333333
       0.155556	       0.523801	      -0.377778
       0.124296	       0.511111	      -0.422222
       0.155556	       0.511111	      -0.403910
       0.155556	       0.466667	       0.847059
       0.155556	       0.503136	      -0.422222
       0.155556	       0.477431	      -0.466667
       0.155556	       0.466667	      -0.480832
       0.155556	       0.422222	       0.868235
       0.155556	       0.426761	       0.866667
       0.155556	       0.445174	      -0.511111
       0.155556	       0.422222	      -0.535928
       0.155556	       0.377778	       0.884087
       0.155556	       0.404638	      -0.555556
       0.155556	       0.377778	      -0.578731
       0.155556	       0.333333	       0.899900
       0.155556	       0.353066	      -0.600000
       0.155556	       0.333333	      -0.613213
       0.155556	       0.288889	       0.914047
       0.155556	       0.300634	       0.911111
       0.146877	       0.288889	      -0.644445
       0.155556	       0.288889	      -0.641892
       0.155556	       0.244444	       0.924362
       0.155556	       0.284628	      -0.644445
       0.155556	       0.244444	      -0.663294
       0.155556	       0.200000	       0.933539
       0.128670	       0.200000	      -0.688889
       0.155556	       0.200000	      -0.681839
       0.155556	       0.155556	       0.941271
       0.155556	       0.179951	      -0.688889
       0.155556	       0.155556	      -0.695646
       0.155556	       0.111111	       0.947304
       0.155556	       0.111111	      -0.705250
       0.126847	       0.066667	       0.955556
       0.155556	       0.066667	       0.951438
       0.155556	       0.066667	      -0.711832
       0.141653	       0.022222	       0.955556
       0.155556	       0.022222	       0.953540
       0.155556	       0.022222	      -0.715178
       0.141653	      -0.022222	       0.955556
       0.155556	      -0.022222	       0.953540
       0.155556	      -0.022222	      -0.715178
       0.126847	      -0.066667	       0.955556
       0.155556	      -0.066667	       0.951438
       0.155556	      -0.066667	      -0.711832
